R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,away,16580,315,Jacksonville St.,9,True,3,14,-11,loss,5253510,9,2825223,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,30136,Lindenwood,9,True,3,0,3,win,4530826,9,2825223,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,30136,Lindenwood,9,True,7,4,3,win,4531139,9,2825223,2024,1
1,5,2,1,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,716,Troy,9,True,8,9,-1,loss,4531871,9,2825223,2024,1
2,3,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,782,Wichita St.,9,True,5,3,2,win,4532278,9,2825223,2024,1
0,2,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,782,Wichita St.,9,True,2,9,-7,loss,4532562,9,2825223,2024,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,782,Wichita St.,9,True,1,9,-8,loss,4533002,9,2825223,2024,1
2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,6,Alabama A&M,9,True,16,1,15,win,4533314,9,2825223,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,196,East Carolina,9,True,2,6,-4,loss,4533630,9,2825223,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/29/2024,away,16580,196,East Carolina,9,True,3,4,-1,loss,4533830,9,2825223,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,196,East Carolina,9,True,1,7,-6,loss,4534174,9,2825223,2024,1
0,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,718,Tulane,9,True,6,2,4,win,4535132,9,2825223,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,04/06/2024,home,16580,718,Tulane,9,True,13,14,-1,loss,4535437,9,2825223,2024,1
1,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,04/07/2024,home,16580,718,Tulane,9,True,7,6,1,win,4535889,9,2825223,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/12/2024,away,16580,574,Rice,9,True,2,4,-2,loss,4536651,9,2825223,2024,1
1,3,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574,Rice,15,True,3,4,-1,loss,4536940,9,2825223,2024,1
1,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574,Rice,9,True,4,3,1,win,4537401,9,2825223,2024,1
1,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,04/16/2024,away,16580,8,Alabama,9,True,5,2,3,win,4537754,9,2825223,2024,1
0,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,706,UTSA,9,True,7,3,4,win,4538125,9,2825223,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,706,UTSA,9,True,5,7,-2,loss,4538421,9,2825223,2024,1
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,706,UTSA,9,True,3,12,-9,loss,4538884,9,2825223,2024,1
0,5,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,04/23/2024,home,16580,315,Jacksonville St.,9,True,14,8,6,win,4539177,9,2825223,2024,1
1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,458,Charlotte,9,True,7,4,3,win,4539596,9,2825223,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,458,Charlotte,9,True,5,15,-10,loss,4539897,9,2825223,2024,1
2,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,458,Charlotte,9,True,5,1,4,win,4540339,9,2825223,2024,1
0,4,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,05/03/2024,away,16580,229,Fla. Atlantic,9,True,12,1,11,win,4540895,9,2825223,2024,1
1,3,1,1,0,2,0,4,1,0,1,0,0,1,0,0,0,0,1,05/04/2024,away,16580,229,Fla. Atlantic,9,True,15,0,15,win,4541143,9,2825223,2024,1
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,05/05/2024,away,16580,229,Fla. Atlantic,9,True,5,6,-1,loss,4541411,9,2825223,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/07/2024,away,16580,315,Jacksonville St.,9,True,8,11,-3,loss,4541628,9,2825223,2024,1
