R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2024,home,16580,493,North Dakota St.,9,True,5,4,1,win,4526413,90,2945335,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,703,Texas,9,True,0,7,-7,loss,4527189,90,2945335,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,732,Utah,9,True,2,12,-10,loss,4528404,90,2945335,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,home,16580,732,Utah,9,True,4,3,1,win,4528717,90,2945335,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,518,Ohio St.,9,True,19,2,17,win,4493125,90,2945335,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,home,16580,465,UNLV,9,True,19,7,12,win,4530574,90,2945335,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,101,CSUN,9,True,17,5,12,win,4531137,90,2945335,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,101,CSUN,9,True,8,10,-2,loss,4531552,90,2945335,2024,1
1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,104,UC Santa Barbara,9,True,8,3,5,win,4532296,90,2945335,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,104,UC Santa Barbara,12,True,10,11,-1,loss,4532575,90,2945335,2024,1
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,03/24/2024,home,16580,104,UC Santa Barbara,9,True,6,3,3,win,4533018,90,2945335,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,97,Cal St. Fullerton,9,True,5,2,3,win,4533899,90,2945335,2024,1
1,3,1,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,97,Cal St. Fullerton,9,True,6,0,6,win,4534232,90,2945335,2024,1
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/03/2024,home,16580,626,San Diego St.,10,True,7,8,-1,loss,4534950,90,2945335,2024,1
0,3,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,04/05/2024,away,16580,111,UC Riverside,9,True,9,3,6,win,4535190,90,2945335,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,111,UC Riverside,9,True,6,2,4,win,4535474,90,2945335,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,96,Fresno St.,9,True,2,5,-3,loss,4536357,90,2945335,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,94,CSU Bakersfield,9,True,7,2,5,win,5282234,90,2945335,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,94,CSU Bakersfield,9,True,0,5,-5,loss,4536668,90,2945335,2024,1
1,2,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/15/2024,home,16580,94,CSU Bakersfield,11,True,5,4,1,win,4537417,90,2945335,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/16/2024,home,16580,631,Santa Clara,9,True,9,3,6,win,4537716,90,2945335,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,277,Hawaii,9,True,3,4,-1,loss,4538388,90,2945335,2024,1
1,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,277,Hawaii,9,True,9,5,4,win,4538845,90,2945335,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/21/2024,away,16580,277,Hawaii,11,True,5,6,-1,loss,4539114,90,2945335,2024,1
0,4,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,108,UC Davis,9,True,8,3,5,win,4539895,90,2945335,2024,1
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,108,UC Davis,9,True,13,6,7,win,4540337,90,2945335,2024,1
0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,109,UC Irvine,10,True,3,4,-1,loss,4541118,90,2945335,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2024,away,16580,631,Santa Clara,9,True,2,4,-2,loss,4541603,90,2945335,2024,1
