date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/02/2021,away,15580,473,New Mexico,9,True,12,9,3,win,12 - 9,5072315,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485986,2021
05/15/2021,home,15580,466,Nevada,9,True,6,9,-3,loss,6 - 9,5078843,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485986,2021
05/15/2021,home,15580,466,Nevada,9,True,2,14,-12,loss,2 - 14,5078958,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485986,2021
05/16/2021,home,15580,466,Nevada,9,True,1,3,-2,loss,1 - 3,5079240,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485986,2021
05/18/2021,home,15580,657,Southern California,9,True,13,10,3,win,13 - 10,5079638,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485986,2021
05/22/2021,home,15580,465,UNLV,9,True,2,13,-11,loss,2 - 13,5081199,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485986,2021
05/22/2021,home,15580,465,UNLV,9,True,6,4,2,win,6 - 4,5081273,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485986,2021
05/23/2021,home,15580,465,UNLV,9,True,12,2,10,win,12 - 2,5081422,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485986,2021
05/28/2021,away,15580,721,Air Force,9,True,7,9,-2,loss,7 - 9,5082130,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485986,2021
05/28/2021,away,15580,721,Air Force,9,True,6,13,-7,loss,6 - 13,5082184,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485986,2021
05/29/2021,away,15580,721,Air Force,9,True,9,8,1,win,9 - 8,5082283,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485986,2021
