R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,523,Old Dominion,9,True,4,7,-3,loss,4525721,249,2943798,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,523,Old Dominion,9,True,2,8,-6,loss,4526042,249,2943798,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,81,Bryant,9,True,16,3,13,win,4527351,249,2943798,2024,1
1,2,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,391,UMBC,12,True,6,5,1,win,4527589,249,2943798,2024,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,03/02/2024,home,16580,14,UAlbany,9,True,11,6,5,win,4528299,249,2943798,2024,1
1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,03/03/2024,home,16580,14,UAlbany,9,True,5,3,2,win,4528598,249,2943798,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/06/2024,home,16580,746,Virginia,9,True,12,26,-14,loss,4529090,249,2943798,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,1320,Presbyterian,9,True,11,1,10,win,4531791,249,2943798,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,03/19/2024,home,16580,180,Delaware,9,True,3,18,-15,loss,4531945,249,2943798,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,248,George Mason,9,True,10,13,-3,loss,4536005,249,2943798,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,165,Coppin St.,9,True,12,7,5,win,4536280,249,2943798,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,04/30/2024,away,16580,180,Delaware,9,True,4,8,-4,loss,4540729,249,2943798,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,740,VCU,9,True,2,6,-4,loss,5289072,249,2943798,2024,1
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,740,VCU,9,True,11,6,5,win,4541110,249,2943798,2024,1
