R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,574867,Brevard,9,True,5,1,4,win,4525791,1162,2127728,2024,3
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,02/17/2024,home,16580,574867,Brevard,9,True,10,0,10,win,4544928,1162,2127728,2024,3
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,574867,Brevard,9,True,10,2,8,win,4526036,1162,2127728,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/20/2024,home,16580,574652,Oglethorpe,9,True,7,4,3,win,4526388,1162,2127728,2024,3
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,574691,Birmingham-So.,9,True,0,9,-9,loss,4526715,1162,2127728,2024,3
1,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574581,Wheaton (IL),9,True,4,1,3,win,4526924,1162,2127728,2024,3
1,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574722,Adrian,9,True,4,6,-2,loss,4527284,1162,2127728,2024,3
0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,02/27/2024,home,16580,574789,Emory,9,True,11,7,4,win,4527500,1162,2127728,2024,3
0,5,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,574712,Covenant,9,True,7,0,7,win,4533842,1162,2127728,2024,3
1,2,1,1,0,2,0,2,2,0,1,0,0,0,0,0,1,0,0,03/30/2024,away,16580,574712,Covenant,9,True,8,9,-1,loss,4534280,1162,2127728,2024,3
1,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574712,Covenant,9,True,5,7,-2,loss,4542903,1162,2127728,2024,3
1,4,2,1,0,6,1,7,1,0,1,0,0,0,0,0,0,0,0,04/02/2024,away,16580,574652,Oglethorpe,9,True,12,8,4,win,4534884,1162,2127728,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,574853,Belhaven,9,True,0,1,-1,loss,4536882,1162,2127728,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574853,Belhaven,9,True,2,6,-4,loss,4537266,1162,2127728,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574853,Belhaven,9,True,2,3,-1,loss,4546086,1162,2127728,2024,3
1,6,4,2,0,6,0,3,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,574609,Berry,9,True,10,7,3,win,5281755,1162,2127728,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,574678,Piedmont,9,True,0,11,-11,loss,4538102,1162,2127728,2024,3
0,4,3,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574678,Piedmont,9,True,11,9,2,win,5283531,1162,2127728,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574678,Piedmont,9,True,5,8,-3,loss,5283584,1162,2127728,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,574841,Maryville (TN),10,True,2,3,-1,loss,4539558,1162,2127728,2024,3
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574841,Maryville (TN),9,True,4,1,3,win,4539870,1162,2127728,2024,3
0,5,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,04/28/2024,home,16580,574841,Maryville (TN),9,True,7,8,-1,loss,4540308,1162,2127728,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/02/2024,away,16580,574623,Huntingdon,9,True,7,4,3,win,4541402,1162,2127728,2024,3
1,5,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574623,Huntingdon,9,True,5,6,-1,loss,4540883,1162,2127728,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,574623,Huntingdon,9,True,3,2,1,win,4541131,1162,2127728,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574678,Piedmont,9,True,4,2,2,win,5289722,1162,2127728,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,05/10/2024,neutral,16580,574853,Belhaven,9,True,2,11,-9,loss,5334533,1162,2127728,2024,3
1,5,4,1,0,8,1,5,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574623,Huntingdon,9,True,12,2,10,win,5334571,1162,2127728,2024,3
2,4,2,0,0,5,1,5,1,0,0,0,0,0,0,0,0,0,0,05/11/2024,neutral,16580,574853,Belhaven,9,True,11,4,7,win,5334701,1162,2127728,2024,3
1,4,1,0,0,4,1,2,0,0,1,0,0,0,0,0,0,0,0,05/12/2024,away,16580,574841,Maryville (TN),9,True,10,8,2,win,5334720,1162,2127728,2024,3
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,home,16580,574841,Maryville (TN),9,True,3,9,-6,loss,5334911,1162,2127728,2024,3
