R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,03/05/2023,neutral,16340,18422,Rivier,9,True,19,2,17,win,2408081,76,2357579,2023,3
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/06/2023,neutral,16340,382,Manhattanville,9,True,4,8,-4,loss,2393689,76,2357579,2023,3
2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/07/2023,neutral,16340,382,Manhattanville,9,True,19,8,11,win,2393809,76,2357579,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2023,neutral,16340,722,Coast Guard,11,True,5,4,1,win,2394006,76,2357579,2023,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,03/18/2023,home,16340,656,UMass Dartmouth,9,True,6,5,1,win,2409066,76,2357579,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2023,home,16340,170,Curry,9,True,8,3,5,win,2398660,76,2357579,2023,3
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/30/2023,home,16340,8486,Lasell,9,True,10,8,2,win,2426789,76,2357579,2023,3
4,4,3,3,0,6,0,4,2,0,0,0,1,0,0,0,1,0,0,04/02/2023,home,16340,486,MCLA,9,True,34,7,27,win,2410185,76,2357579,2023,3
1,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,04/03/2023,away,16340,1099,Gordon,9,True,6,3,3,win,2399795,76,2357579,2023,3
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/04/2023,home,16340,1099,Gordon,9,True,17,5,12,win,2399993,76,2357579,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,04/06/2023,home,16340,238,Framingham St.,9,True,0,15,-15,loss,2400278,76,2357579,2023,3
1,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,04/07/2023,away,16340,238,Framingham St.,9,True,12,0,12,win,2400473,76,2357579,2023,3
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/07/2023,away,16340,238,Framingham St.,9,True,0,3,-3,loss,2409619,76,2357579,2023,3
0,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,04/27/2023,home,16340,809,Worcester St.,9,True,2,1,1,win,2431450,76,2357579,2023,3
0,3,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,04/28/2023,away,16340,809,Worcester St.,9,True,3,0,3,win,2405205,76,2357579,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,809,Worcester St.,9,True,5,1,4,win,2411099,76,2357579,2023,3
1,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,05/05/2023,away,16340,777,Westfield St.,9,True,7,8,-1,loss,2406138,76,2357579,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,05/06/2023,home,16340,777,Westfield St.,9,True,1,3,-2,loss,2406375,76,2357579,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,777,Westfield St.,9,True,5,10,-5,loss,2411658,76,2357579,2023,3
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,05/11/2023,home,16340,227,Fitchburg St.,9,True,10,7,3,win,2434713,76,2357579,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,05/12/2023,away,16340,238,Framingham St.,9,True,7,6,1,win,2434076,76,2357579,2023,3
1,4,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,05/13/2023,neutral,16340,399,Mass. Maritime,9,True,11,6,5,win,2435012,76,2357579,2023,3
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,05/19/2023,away,16340,8981,Endicott,9,True,4,2,2,win,2435214,76,2357579,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2023,home,16340,22626,JWU (Providence),9,True,0,10,-10,loss,2435225,76,2357579,2023,3
