R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,0,0,1,0,2,0,0,0,0,2,0,0,0,1,0,0,02/16/2024,home,16580,519,Ohio,9,True,7,15,-8,loss,4525514,28600,2346301,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,519,Ohio,9,True,8,3,5,win,4526109,28600,2346301,2024,1
0,5,2,0,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,02/20/2024,home,16580,772,Western Ky.,9,True,5,8,-3,loss,4526318,28600,2346301,2024,1
1,5,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,02/23/2024,home,16580,812,Xavier,9,True,5,9,-4,loss,4526515,28600,2346301,2024,1
1,4,1,1,0,2,0,1,2,0,0,0,2,0,0,0,1,0,0,02/24/2024,home,16580,812,Xavier,9,True,17,8,9,win,4526816,28600,2346301,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,02/27/2024,away,16580,419,Middle Tenn.,9,True,7,3,4,win,4527510,28600,2346301,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,334,Kentucky,9,True,1,16,-15,loss,4528019,28600,2346301,2024,1
1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/12/2024,away,16580,367,Louisville,9,True,7,12,-5,loss,4530479,28600,2346301,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,43,Austin Peay,9,True,6,11,-5,loss,4531736,28600,2346301,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,678,Stetson,8,True,6,7,-1,loss,4533014,28600,2346301,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/26/2024,away,16580,404,Memphis,9,True,7,4,3,win,4533299,28600,2346301,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,487,North Ala.,9,True,3,5,-2,loss,4533875,28600,2346301,2024,1
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,11504,Queens (NC),9,True,10,3,7,win,4535441,28600,2346301,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/09/2024,home,16580,692,Tennessee Tech,9,True,5,9,-4,loss,4536184,28600,2346301,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,736,Vanderbilt,9,True,4,15,-11,loss,4537705,28600,2346301,2024,1
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/19/2024,home,16580,202,Eastern Ky.,10,True,9,8,1,win,4538390,28600,2346301,2024,1
1,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,04/20/2024,home,16580,202,Eastern Ky.,9,True,5,7,-2,loss,4538825,28600,2346301,2024,1
2,2,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,04/21/2024,home,16580,202,Eastern Ky.,9,True,11,1,10,win,4539118,28600,2346301,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/23/2024,away,16580,692,Tennessee Tech,9,True,1,8,-7,loss,4539215,28600,2346301,2024,1
1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,28755,FGCU,9,True,2,11,-9,loss,4539598,28600,2346301,2024,1
1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,28755,FGCU,9,True,7,6,1,win,4539898,28600,2346301,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,04/28/2024,home,16580,28755,FGCU,9,True,7,6,1,win,4540340,28600,2346301,2024,1
1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,05/22/2024,neutral,16580,202,Eastern Ky.,9,True,10,0,10,win,5336028,28600,2346301,2024,1
2,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,05/23/2024,neutral,16580,316,Jacksonville,9,True,5,6,-1,loss,5336030,28600,2346301,2024,1
