R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,574043,Clemson,9,True,3,14,-11,loss,4525532,812,2821680,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,574043,Clemson,9,True,3,8,-5,loss,4525759,812,2821680,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,02/18/2024,away,16580,574043,Clemson,9,True,7,11,-4,loss,4526085,812,2821680,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,573990,Lipscomb,9,True,8,17,-9,loss,4526816,812,2821680,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,573990,Lipscomb,9,True,8,1,7,win,4527219,812,2821680,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,away,16580,574109,Louisiana Tech,9,True,3,11,-8,loss,4528978,812,2821680,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,574089,Indiana St.,9,True,5,16,-11,loss,4530989,812,2821680,2024,1
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/19/2024,away,16580,574226,Tennessee,9,True,2,10,-8,loss,4531852,812,2821680,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574016,Bowling Green,9,True,10,3,7,win,4533871,812,2821680,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,574205,Seton Hall,9,True,1,10,-9,loss,4538904,812,2821680,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,05/04/2024,away,16580,574022,Butler,9,True,7,3,4,win,4541329,812,2821680,2024,1
