date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/06/2019,home,14781,498,ULM,9,True,7,1,6,win,7 - 1,4724824,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770989,2019
03/08/2019,home,14781,1004,Central Ark.,12,True,1,3,-2,loss,1 - 3,4727148,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770989,2019
03/09/2019,home,14781,1004,Central Ark.,11,True,3,2,1,win,3 - 2,4728761,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770989,2019
03/09/2019,home,14781,1004,Central Ark.,9,True,2,3,-1,loss,2 - 3,4728843,655,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1770989,2019
03/15/2019,away,14781,521,Oklahoma St.,9,True,0,9,-9,loss,0 - 9,4736046,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770989,2019
03/16/2019,away,14781,521,Oklahoma St.,9,True,1,5,-4,loss,1 - 5,4737476,655,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1770989,2019
03/17/2019,away,14781,521,Oklahoma St.,9,True,5,3,2,win,5 - 3,4739067,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770989,2019
03/20/2019,home,14781,17,Alcorn,9,True,13,3,10,win,13 - 3,4742679,655,2,2,2,1,0,6,1,2,0,0,0,0,0,0,1,0,0,0,1770989,2019
03/22/2019,home,14781,2,Abilene Christian,9,True,14,1,13,win,14 - 1,4744278,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770989,2019
03/23/2019,home,14781,2,Abilene Christian,9,True,12,9,3,win,12 - 9,4745533,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770989,2019
03/24/2019,home,14781,2,Abilene Christian,9,True,8,3,5,win,8 - 3,4748745,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770989,2019
03/26/2019,away,14781,646,South Alabama,9,True,1,0,1,win,1 - 0,4749431,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770989,2019
03/29/2019,away,14781,676,SFA,9,True,5,1,4,win,5 - 1,4752174,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770989,2019
03/30/2019,away,14781,676,SFA,9,True,11,3,8,win,11 - 3,4758065,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770989,2019
03/31/2019,away,14781,676,SFA,9,True,2,4,-2,loss,2 - 4,4754587,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770989,2019
04/02/2019,away,14781,671,Louisiana,9,True,2,8,-6,loss,2 - 8,4756781,655,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770989,2019
04/03/2019,home,14781,671,Louisiana,9,True,8,9,-1,loss,8 - 9,4758119,655,2,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1770989,2019
04/05/2019,away,14781,474,New Orleans,9,True,7,1,6,win,7 - 1,4759563,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770989,2019
04/06/2019,away,14781,474,New Orleans,9,True,7,6,1,win,7 - 6,4760927,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770989,2019
04/06/2019,away,14781,474,New Orleans,9,True,4,7,-3,loss,4 - 7,4761689,655,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1770989,2019
04/09/2019,home,14781,718,Tulane,9,True,14,15,-1,loss,14 - 15,4764933,655,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1770989,2019
04/12/2019,home,14781,508,Northwestern St.,9,True,5,3,2,win,5 - 3,4767393,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770989,2019
04/13/2019,home,14781,508,Northwestern St.,9,True,8,1,7,win,8 - 1,4768522,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770989,2019
04/14/2019,home,14781,508,Northwestern St.,9,True,1,3,-2,loss,1 - 3,4769988,655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770989,2019
04/16/2019,away,14781,402,McNeese,9,True,12,3,9,win,12 - 3,4772783,655,1,4,1,0,0,4,1,3,0,1,0,0,0,0,0,0,0,0,1770989,2019
04/19/2019,home,14781,483,Nicholls,9,True,3,1,2,win,3 - 1,4774855,655,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1770989,2019
04/19/2019,home,14781,483,Nicholls,9,True,1,4,-3,loss,1 - 4,4775294,655,0,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1770989,2019
04/20/2019,away,14781,483,Nicholls,9,True,11,1,10,win,11 - 1,4777917,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770989,2019
04/23/2019,away,14781,718,Tulane,9,True,10,3,7,win,10 - 3,4778605,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770989,2019
04/26/2019,away,14781,26172,A&M-Corpus Christi,9,True,3,0,3,win,3 - 0,4782856,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770989,2019
04/27/2019,away,14781,26172,A&M-Corpus Christi,9,True,12,2,10,win,12 - 2,4782878,655,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1770989,2019
04/28/2019,away,14781,26172,A&M-Corpus Christi,9,True,3,5,-2,loss,3 - 5,4783290,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770989,2019
05/01/2019,home,14781,402,McNeese,9,True,4,3,1,win,4 - 3,4785296,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770989,2019
05/03/2019,away,14781,346,Lamar University,13,True,4,3,1,win,4 - 3,4786620,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770989,2019
05/04/2019,away,14781,346,Lamar University,9,True,9,13,-4,loss,9 - 13,4787321,655,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1770989,2019
05/05/2019,away,14781,346,Lamar University,9,True,6,4,2,win,6 - 4,4788217,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770989,2019
05/07/2019,home,14781,646,South Alabama,9,True,4,14,-10,loss,4 - 14,4789079,655,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1770989,2019
05/10/2019,home,14781,624,Sam Houston,9,True,3,0,3,win,3 - 0,4790198,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770989,2019
05/12/2019,home,14781,624,Sam Houston,9,True,7,11,-4,loss,7 - 11,4791119,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770989,2019
05/12/2019,home,14781,624,Sam Houston,9,True,5,14,-9,loss,5 - 14,4791183,655,1,2,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,1770989,2019
05/16/2019,away,14781,2743,UIW,9,True,8,6,2,win,8 - 6,4791832,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770989,2019
05/17/2019,away,14781,2743,UIW,9,True,5,3,2,win,5 - 3,4792113,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770989,2019
05/17/2019,away,14781,2743,UIW,9,True,2,7,-5,loss,2 - 7,4792254,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770989,2019
05/22/2019,home,14781,676,SFA,9,True,0,5,-5,loss,0 - 5,4794568,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770989,2019
05/23/2019,home,14781,508,Northwestern St.,9,True,6,4,2,win,6 - 4,4794975,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770989,2019
05/24/2019,home,14781,1004,Central Ark.,9,True,9,3,6,win,9 - 3,4795042,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770989,2019
05/24/2019,home,14781,676,SFA,9,True,4,3,1,win,4 - 3,4795299,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770989,2019
05/25/2019,home,14781,1004,Central Ark.,10,True,3,6,-3,loss,3 - 6,4795297,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770989,2019
