date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/16/2018,home,12973,107,California,9,True,1,6,-5,loss,1 - 6,85298,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
02/17/2018,home,12973,107,California,9,True,11,8,3,win,11 - 8,85505,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
02/18/2018,home,12973,140,Cincinnati,10,True,4,7,-3,loss,4 - 7,85884,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
02/18/2018,home,12973,140,Cincinnati,9,True,4,3,1,win,4 - 3,85898,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
02/20/2018,away,12973,626,San Diego St.,11,True,3,2,1,win,3 - 2,86142,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
02/23/2018,home,12973,418,Michigan,9,True,5,1,4,win,5 - 1,86346,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
02/24/2018,home,12973,1104,Grand Canyon,9,True,8,4,4,win,8 - 4,86580,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
02/25/2018,home,12973,31,Arkansas,9,True,7,6,1,win,7 - 6,86989,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
02/25/2018,home,12973,29,Arizona,9,True,5,3,2,win,5 - 3,86990,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
03/02/2018,home,12973,306,Indiana,9,True,4,10,-6,loss,4 - 10,87666,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
03/03/2018,home,12973,306,Indiana,9,True,6,5,1,win,6 - 5,87970,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
03/03/2018,home,12973,306,Indiana,9,True,5,6,-1,loss,5 - 6,88064,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
03/04/2018,home,12973,306,Indiana,9,True,4,8,-4,loss,4 - 8,88414,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
03/09/2018,away,12973,288,Houston,12,True,3,4,-1,loss,3 - 4,89436,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
