R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,749,Wake Forest,9,True,3,9,-6,loss,4525464,236,2470126,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,380,Maine,9,True,2,16,-14,loss,4527039,236,2470126,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,away,16580,678,Stetson,9,True,1,9,-8,loss,4527445,236,2470126,2024,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,2915,Wofford,9,True,3,29,-26,loss,4528029,236,2470126,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,2915,Wofford,9,True,2,13,-11,loss,4528432,236,2470126,2024,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,03/08/2024,away,16580,786,William & Mary,9,True,0,5,-5,loss,5252324,236,2470126,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/13/2024,home,16580,748,Wagner,9,True,10,1,9,win,4530657,236,2470126,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,220,Fairfield,9,True,3,13,-10,loss,4531793,236,2470126,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,603,St. John's (NY),9,True,0,9,-9,loss,4532412,236,2470126,2024,1
1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/10/2024,away,16580,158,Columbia,9,True,2,14,-12,loss,4536523,236,2470126,2024,1
2,4,2,0,1,7,1,1,0,1,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,381,Manhattan,9,True,3,6,-3,loss,5286718,236,2470126,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,606,Saint Joseph's,9,True,1,6,-5,loss,4541279,236,2470126,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/05/2024,home,16580,606,Saint Joseph's,9,True,1,7,-6,loss,4541476,236,2470126,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,596,St. Bonaventure,9,True,3,4,-1,loss,4542366,236,2470126,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,away,16580,596,St. Bonaventure,9,True,5,6,-1,loss,4542509,236,2470126,2024,1
