R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2023,neutral,16340,419,Middle Tenn.,9,True,8,14,-6,loss,2390330,740,2140549,2023,1
2,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,02/18/2023,neutral,16340,220,Fairfield,9,True,10,3,7,win,2390622,740,2140549,2023,1
1,4,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,149,Coastal Carolina,9,True,4,2,2,win,2391050,740,2140549,2023,1
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,02/24/2023,home,16340,590,Sacred Heart,10,True,6,7,-1,loss,2391441,740,2140549,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,02/25/2023,home,16340,590,Sacred Heart,9,True,5,11,-6,loss,2391952,740,2140549,2023,1
1,4,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,02/26/2023,home,16340,590,Sacred Heart,9,True,10,11,-1,loss,2392197,740,2140549,2023,1
1,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,02/28/2023,away,16340,457,North Carolina,9,True,4,10,-6,loss,2392427,740,2140549,2023,1
1,5,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,03/01/2023,away,16340,457,North Carolina,9,True,10,14,-4,loss,2392558,740,2140549,2023,1
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,768,West Virginia,9,True,5,8,-3,loss,2393230,740,2140549,2023,1
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,03/05/2023,home,16340,220,Fairfield,9,True,2,5,-3,loss,2422674,740,2140549,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,220,Fairfield,9,True,9,3,6,win,2393552,740,2140549,2023,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,355,Liberty,9,True,0,10,-10,loss,2393904,740,2140549,2023,1
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,away,16340,317,James Madison,9,True,5,19,-14,loss,2394058,740,2140549,2023,1
0,5,2,1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,home,16340,167,Cornell,9,True,10,5,5,win,2394804,740,2140549,2023,1
1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,167,Cornell,9,True,9,3,6,win,2395106,740,2140549,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/14/2023,home,16340,317,James Madison,9,True,6,14,-8,loss,2395426,740,2140549,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2023,home,16340,471,NJIT,10,True,5,4,1,win,2395943,740,2140549,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,363,Longwood,9,True,5,2,3,win,2397032,740,2140549,2023,1
0,2,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,651,South Fla.,9,True,18,3,15,win,2397558,740,2140549,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/25/2023,away,16340,651,South Fla.,9,True,0,9,-9,loss,2397938,740,2140549,2023,1
1,5,2,0,0,5,1,3,0,2,0,0,2,0,0,0,0,0,0,03/26/2023,away,16340,651,South Fla.,9,True,25,15,10,win,2398222,740,2140549,2023,1
1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,485,Norfolk St.,9,True,13,4,9,win,2398537,740,2140549,2023,1
3,5,3,0,0,6,1,5,0,1,0,0,2,0,0,0,0,0,0,03/31/2023,home,16340,596,St. Bonaventure,9,True,23,9,14,win,2398954,740,2140549,2023,1
1,3,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,04/01/2023,home,16340,596,St. Bonaventure,9,True,6,7,-1,loss,2399410,740,2140549,2023,1
