date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/15/2016,home,12360,141,The Citadel,9,True,10,5,5,win,10 - 5,305983,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753321,2016
04/16/2016,home,12360,141,The Citadel,9,True,10,9,1,win,10 - 9,306279,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753321,2016
04/17/2016,home,12360,141,The Citadel,9,True,10,8,2,win,10 - 8,307035,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753321,2016
04/20/2016,home,12360,792,Winthrop,9,True,3,4,-1,loss,3 - 4,307783,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753321,2016
04/22/2016,away,12360,741,VMI,9,True,5,3,2,win,5 - 3,308169,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753321,2016
04/23/2016,away,12360,741,VMI,9,True,10,7,3,win,10 - 7,308425,2915,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1753321,2016
04/24/2016,away,12360,741,VMI,9,True,12,4,8,win,12 - 4,309213,2915,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1753321,2016
04/26/2016,home,12360,48,Charleston So.,9,True,4,0,4,win,4 - 0,309688,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753321,2016
04/29/2016,home,12360,175,Dayton,9,True,4,6,-2,loss,4 - 6,310257,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753321,2016
04/29/2016,home,12360,175,Dayton,9,True,5,9,-4,loss,5 - 9,310308,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753321,2016
04/30/2016,home,12360,175,Dayton,9,True,10,5,5,win,10 - 5,310374,2915,1,4,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1753321,2016
05/04/2016,away,12360,456,UNC Asheville,9,True,8,10,-2,loss,8 - 10,311450,2915,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753321,2016
05/06/2016,home,12360,459,UNC Greensboro,9,True,12,3,9,win,12 - 3,311605,2915,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753321,2016
05/07/2016,home,12360,459,UNC Greensboro,9,True,1,6,-5,loss,1 - 6,311894,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753321,2016
05/08/2016,home,12360,459,UNC Greensboro,9,True,1,6,-5,loss,1 - 6,312343,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753321,2016
05/12/2016,home,12360,198,ETSU,9,True,7,6,1,win,7 - 6,312769,2915,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1753321,2016
05/13/2016,home,12360,198,ETSU,9,True,3,5,-2,loss,3 - 5,312890,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753321,2016
05/14/2016,home,12360,198,ETSU,9,True,10,0,10,win,10 - 0,313118,2915,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1753321,2016
05/19/2016,away,12360,244,Furman,9,True,0,2,-2,loss,0 - 2,313654,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753321,2016
05/21/2016,away,12360,244,Furman,9,True,1,5,-4,loss,1 - 5,314071,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753321,2016
05/21/2016,away,12360,244,Furman,9,True,13,5,8,win,13 - 5,314077,2915,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1753321,2016
05/25/2016,home,12360,769,Western Caro.,9,True,9,10,-1,loss,9 - 10,314203,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753321,2016
05/26/2016,home,12360,459,UNC Greensboro,9,True,6,9,-3,loss,6 - 9,314335,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753321,2016
