date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/25/2018,away,12973,669,Missouri St.,9,True,2,8,-6,loss,2 - 8,93697,101,1,3,1,0,0,4,1,2,0,1,0,0,0,0,0,0,0,0,1646178,2018
03/27/2018,home,12973,94,CSU Bakersfield,9,True,13,7,6,win,13 - 7,94084,101,1,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1646178,2018
03/29/2018,home,12973,90,Cal Poly,9,True,5,3,2,win,5 - 3,94448,101,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1646178,2018
03/30/2018,home,12973,90,Cal Poly,9,True,10,7,3,win,10 - 7,94651,101,0,3,2,1,0,3,0,0,2,0,0,0,1,1,0,0,0,0,1646178,2018
03/31/2018,home,12973,90,Cal Poly,9,True,4,5,-1,loss,4 - 5,95122,101,1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,1646178,2018
04/03/2018,away,12973,541,Pepperdine,9,True,10,4,6,win,10 - 4,95819,101,2,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1646178,2018
04/06/2018,away,12973,111,UC Riverside,9,True,4,6,-2,loss,4 - 6,96266,101,0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1646178,2018
04/07/2018,away,12973,111,UC Riverside,11,True,3,2,1,win,3 - 2,96575,101,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1646178,2018
04/08/2018,away,12973,111,UC Riverside,9,True,6,1,5,win,6 - 1,97025,101,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1646178,2018
04/10/2018,away,12973,96,Fresno St.,9,True,15,2,13,win,15 - 2,97592,101,2,5,4,2,0,6,0,1,0,0,0,0,1,0,0,0,0,0,1646178,2018
04/13/2018,home,12973,99,Long Beach St.,9,True,5,7,-2,loss,5 - 7,98183,101,1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,1646178,2018
04/14/2018,home,12973,99,Long Beach St.,9,True,2,1,1,win,2 - 1,98589,101,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1646178,2018
04/15/2018,home,12973,99,Long Beach St.,9,True,2,3,-1,loss,2 - 3,99204,101,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1646178,2018
04/17/2018,away,12973,626,San Diego St.,9,True,2,3,-1,loss,2 - 3,99526,101,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1646178,2018
04/20/2018,home,12973,109,UC Irvine,9,True,2,4,-2,loss,2 - 4,99985,101,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646178,2018
04/21/2018,home,12973,109,UC Irvine,9,True,4,5,-1,loss,4 - 5,100328,101,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1646178,2018
04/22/2018,home,12973,109,UC Irvine,9,True,4,8,-4,loss,4 - 8,101069,101,1,4,3,0,0,6,1,3,1,0,0,0,0,0,0,0,0,0,1646178,2018
04/24/2018,away,12973,96,Fresno St.,9,True,2,8,-6,loss,2 - 8,101564,101,0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1646178,2018
04/27/2018,away,12973,277,Hawaii,9,True,3,5,-2,loss,3 - 5,102074,101,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1646178,2018
04/28/2018,away,12973,277,Hawaii,9,True,12,7,5,win,12 - 7,102351,101,1,5,2,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,1646178,2018
04/29/2018,away,12973,277,Hawaii,9,True,2,0,2,win,2 - 0,103045,101,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1646178,2018
05/04/2018,away,12973,104,UC Santa Barbara,9,True,6,4,2,win,6 - 4,103925,101,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1646178,2018
05/05/2018,away,12973,104,UC Santa Barbara,9,True,0,12,-12,loss,0 - 12,104228,101,0,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1646178,2018
05/06/2018,away,12973,104,UC Santa Barbara,12,True,6,3,3,win,6 - 3,104725,101,2,6,2,0,0,5,1,3,0,0,0,0,2,0,0,0,0,0,1646178,2018
05/08/2018,home,12973,96,Fresno St.,9,True,3,6,-3,loss,3 - 6,104954,101,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1646178,2018
05/11/2018,home,12973,108,UC Davis,9,True,6,2,4,win,6 - 2,105244,101,1,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1646178,2018
05/12/2018,home,12973,108,UC Davis,11,True,2,1,1,win,2 - 1,105495,101,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1646178,2018
05/13/2018,home,12973,108,UC Davis,9,True,5,2,3,win,5 - 2,105723,101,1,3,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,1,1646178,2018
05/15/2018,away,12973,110,UCLA,9,True,2,15,-13,loss,2 - 15,105889,101,0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1646178,2018
05/17/2018,away,12973,97,Cal St. Fullerton,14,True,6,3,3,win,6 - 3,105941,101,0,7,3,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,1646178,2018
05/19/2018,away,12973,97,Cal St. Fullerton,9,True,0,3,-3,loss,0 - 3,106300,101,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1646178,2018
05/20/2018,away,12973,97,Cal St. Fullerton,9,True,4,11,-7,loss,4 - 11,106456,101,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1646178,2018
05/24/2018,away,12973,657,Southern California,10,True,2,1,1,win,2 - 1,106626,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646178,2018
05/25/2018,away,12973,657,Southern California,9,True,9,3,6,win,9 - 3,106715,101,1,5,3,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,1646178,2018
05/26/2018,away,12973,657,Southern California,9,True,4,8,-4,loss,4 - 8,106796,101,1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,1646178,2018
