R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,781,Whittier,9,True,6,9,-3,loss,95378,1094,1764964,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2018,home,12973,516,Occidental,9,True,11,8,3,win,96064,1094,1764964,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,1297,Pacific Lutheran,9,True,6,2,4,win,97289,1094,1764964,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,1297,Pacific Lutheran,11,True,6,7,-1,loss,97365,1094,1764964,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2018,home,12973,1297,Pacific Lutheran,9,True,0,8,-8,loss,97420,1094,1764964,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,557,Puget Sound,9,True,12,2,10,win,98975,1094,1764964,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,557,Puget Sound,9,True,5,3,2,win,99020,1094,1764964,2018
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,557,Puget Sound,9,True,15,9,6,win,99265,1094,1764964,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,1297,Pacific Lutheran,9,True,7,6,1,win,100060,1094,1764964,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,neutral,12973,785,Willamette,9,True,4,2,2,win,100828,1094,1764964,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,neutral,12973,785,Willamette,9,True,3,5,-2,loss,101320,1094,1764964,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,neutral,12973,785,Willamette,9,True,6,11,-5,loss,101411,1094,1764964,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,785,Willamette,9,True,9,5,4,win,102127,1094,1764964,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,785,Willamette,9,True,4,5,-1,loss,103205,1094,1764964,2018
1,3,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,785,Willamette,9,True,10,3,7,win,103262,1094,1764964,2018
