R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,574451,Shippensburg,9,True,2,4,-2,loss,4534007,10870,2829648,2024,2
1,2,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,03/29/2024,away,16580,574451,Shippensburg,9,True,9,11,-2,loss,4544483,10870,2829648,2024,2
1,3,2,1,0,6,1,4,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574451,Shippensburg,9,True,13,4,9,win,4534538,10870,2829648,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574451,Shippensburg,9,True,4,1,3,win,4543732,10870,2829648,2024,2
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,574378,Bloomsburg,9,True,4,1,3,win,5281493,10870,2829648,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574378,Bloomsburg,9,True,1,5,-4,loss,5281556,10870,2829648,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/08/2024,home,16580,574378,Bloomsburg,9,True,4,3,1,win,5281686,10870,2829648,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574410,Kutztown,9,True,3,10,-7,loss,4537259,10870,2829648,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574410,Kutztown,9,True,8,2,6,win,4545959,10870,2829648,2024,2
1,4,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574410,Kutztown,9,True,10,1,9,win,5282597,10870,2829648,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574410,Kutztown,9,True,9,8,1,win,5282666,10870,2829648,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,574462,West Chester,9,True,2,5,-3,loss,4538240,10870,2829648,2024,2
0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,04/20/2024,away,16580,574462,West Chester,9,True,9,7,2,win,4538694,10870,2829648,2024,2
0,4,2,1,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574462,West Chester,9,True,6,9,-3,loss,4545997,10870,2829648,2024,2
1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,04/24/2024,away,16580,574268,West Liberty,9,True,13,9,4,win,5284429,10870,2829648,2024,2
2,2,2,0,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,04/24/2024,away,16580,574268,West Liberty,9,True,8,0,8,win,5284474,10870,2829648,2024,2
0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,574425,Millersville,9,True,1,2,-1,loss,4539690,10870,2829648,2024,2
1,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,574425,Millersville,9,True,3,5,-2,loss,4546238,10870,2829648,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2024,home,16580,574425,Millersville,9,True,2,4,-2,loss,5285520,10870,2829648,2024,2
1,2,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,574425,Millersville,9,True,3,9,-6,loss,5285571,10870,2829648,2024,2
