date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/04/2017,away,12560,632,Savannah St.,9,True,7,3,4,win,7 - 3,208618,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869940,2017
03/05/2017,away,12560,632,Savannah St.,9,True,15,13,2,win,15 - 13,209139,363,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1869940,2017
03/07/2017,away,12560,10411,USC Upstate,9,True,5,10,-5,loss,5 - 10,209538,363,0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1869940,2017
03/08/2017,away,12560,2915,Wofford,9,True,5,6,-1,loss,5 - 6,209773,363,1,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1869940,2017
03/10/2017,away,12560,460,UNCW,9,True,3,7,-4,loss,3 - 7,210125,363,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1869940,2017
03/11/2017,away,12560,460,UNCW,9,True,5,3,2,win,5 - 3,210809,363,0,4,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1869940,2017
03/11/2017,away,12560,460,UNCW,9,True,1,11,-10,loss,1 - 11,210835,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869940,2017
03/17/2017,home,12560,48,Charleston So.,9,True,7,2,5,win,7 - 2,211781,363,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1869940,2017
03/18/2017,home,12560,48,Charleston So.,9,True,1,0,1,win,1 - 0,212089,363,0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1869940,2017
03/19/2017,home,12560,48,Charleston So.,10,True,7,8,-1,loss,7 - 8,212577,363,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1869940,2017
03/21/2017,away,12560,740,VCU,13,True,4,5,-1,loss,4 - 5,213174,363,0,5,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,1869940,2017
03/24/2017,away,12560,563,Radford,9,True,0,10,-10,loss,0 - 10,213514,363,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1869940,2017
03/25/2017,away,12560,563,Radford,9,True,6,16,-10,loss,6 - 16,213840,363,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869940,2017
03/25/2017,away,12560,563,Radford,9,True,7,1,6,win,7 - 1,214277,363,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1869940,2017
03/28/2017,away,12560,489,N.C. Central,9,True,5,3,2,win,5 - 3,214931,363,0,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1869940,2017
03/29/2017,home,12560,741,VMI,9,True,4,6,-2,loss,4 - 6,214989,363,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1869940,2017
04/04/2017,away,12560,741,VMI,9,True,3,4,-1,loss,3 - 4,216637,363,1,3,2,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1869940,2017
04/07/2017,away,12560,1092,Gardner-Webb,9,True,2,4,-2,loss,2 - 4,217199,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869940,2017
04/08/2017,away,12560,1092,Gardner-Webb,10,True,3,4,-1,loss,3 - 4,217412,363,0,3,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1869940,2017
04/09/2017,away,12560,1092,Gardner-Webb,9,True,2,7,-5,loss,2 - 7,218160,363,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1869940,2017
04/11/2017,home,12560,489,N.C. Central,9,True,3,2,1,win,3 - 2,218652,363,1,2,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1869940,2017
04/13/2017,home,12560,1320,Presbyterian,9,True,2,1,1,win,2 - 1,219120,363,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1869940,2017
04/14/2017,home,12560,1320,Presbyterian,9,True,1,2,-1,loss,1 - 2,219382,363,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1869940,2017
04/15/2017,home,12560,1320,Presbyterian,9,True,2,10,-8,loss,2 - 10,219877,363,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1869940,2017
04/18/2017,away,12560,746,Virginia,9,True,2,13,-11,loss,2 - 13,220605,363,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1869940,2017
04/21/2017,home,12560,792,Winthrop,9,True,9,7,2,win,9 - 7,221388,363,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1869940,2017
04/21/2017,home,12560,792,Winthrop,9,True,4,15,-11,loss,4 - 15,221404,363,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1869940,2017
04/22/2017,home,12560,792,Winthrop,9,True,3,7,-4,loss,3 - 7,221490,363,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1869940,2017
04/26/2017,away,12560,317,James Madison,9,True,0,16,-16,loss,0 - 16,222811,363,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869940,2017
04/28/2017,home,12560,355,Liberty,9,True,7,20,-13,loss,7 - 20,223127,363,2,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1869940,2017
04/29/2017,home,12560,355,Liberty,9,True,4,13,-9,loss,4 - 13,223520,363,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1869940,2017
04/30/2017,home,12560,355,Liberty,9,True,3,6,-3,loss,3 - 6,224094,363,1,2,1,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,1869940,2017
05/03/2017,home,12560,485,Norfolk St.,9,True,13,15,-2,loss,13 - 15,224550,363,1,6,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1869940,2017
05/06/2017,home,12560,352,Lehigh,9,True,3,2,1,win,3 - 2,225150,363,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1869940,2017
05/06/2017,home,12560,352,Lehigh,9,True,7,4,3,win,7 - 4,225224,363,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1869940,2017
05/07/2017,home,12560,352,Lehigh,9,True,12,7,5,win,12 - 7,225455,363,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1869940,2017
05/10/2017,away,12560,485,Norfolk St.,9,True,13,6,7,win,13 - 6,225859,363,3,4,2,1,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1869940,2017
05/12/2017,away,12560,456,UNC Asheville,9,True,1,4,-3,loss,1 - 4,226097,363,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1869940,2017
05/13/2017,away,12560,456,UNC Asheville,9,True,7,1,6,win,7 - 1,226347,363,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1869940,2017
05/14/2017,away,12560,456,UNC Asheville,9,True,3,7,-4,loss,3 - 7,226557,363,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1869940,2017
05/18/2017,away,12560,115,Campbell,9,True,4,9,-5,loss,4 - 9,226897,363,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1869940,2017
05/19/2017,away,12560,115,Campbell,9,True,0,11,-11,loss,0 - 11,227102,363,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1869940,2017
05/20/2017,away,12560,115,Campbell,10,True,7,5,2,win,7 - 5,227262,363,2,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1869940,2017
