R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2016,home,12360,30047,Keystone,11,True,1,2,-1,loss,305892,443,1776832,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,685,Susquehanna,9,True,7,12,-5,loss,306973,443,1776832,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,685,Susquehanna,9,True,8,2,6,win,306995,443,1776832,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,685,Susquehanna,9,True,4,19,-15,loss,307401,443,1776832,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,away,12360,938,Alvernia,9,True,4,5,-1,loss,307774,443,1776832,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,325,Juniata,9,True,10,5,5,win,308661,443,1776832,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,325,Juniata,9,True,11,0,11,win,308916,443,1776832,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,325,Juniata,9,True,14,4,10,win,309241,443,1776832,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,home,12360,588,Rutgers-Camden,9,True,10,8,2,win,309719,443,1776832,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,away,12360,20,DeSales,9,True,1,6,-5,loss,309757,443,1776832,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,724,Merchant Marine,9,True,2,1,1,win,310564,443,1776832,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,724,Merchant Marine,9,True,5,0,5,win,310729,443,1776832,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2016,away,12360,724,Merchant Marine,9,True,17,5,12,win,311236,443,1776832,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,211,Elizabethtown,9,True,3,18,-15,loss,312538,443,1776832,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,211,Elizabethtown,9,True,12,9,3,win,312558,443,1776832,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2016,home,12360,211,Elizabethtown,9,True,0,3,-3,loss,312615,443,1776832,2016
