R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,02/02/2024,away,16580,574374,Barry,9,True,5,1,4,win,4524981,9223,2680719,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/03/2024,away,16580,574307,Lynn,9,True,2,3,-1,loss,5015958,9223,2680719,2024,2
3,3,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,02/03/2024,away,16580,574314,Palm Beach Atl.,9,True,18,10,8,win,4524987,9223,2680719,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/07/2024,away,16580,574245,Lenoir-Rhyne,9,True,13,5,8,win,4525138,9223,2680719,2024,2
1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,574234,USC Beaufort,9,True,8,7,1,win,4525290,9223,2680719,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,02/10/2024,home,16580,574234,USC Beaufort,9,True,16,0,16,win,4543160,9223,2680719,2024,2
0,3,3,0,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,574257,Post,9,True,12,11,1,win,4525892,9223,2680719,2024,2
0,4,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,574257,Post,9,True,8,1,7,win,4542641,9223,2680719,2024,2
1,4,2,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,0,02/20/2024,home,16580,574251,Newberry,9,True,3,5,-2,loss,4526371,9223,2680719,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,home,16580,574316,King (TN),9,True,7,1,6,win,4526689,9223,2680719,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,home,16580,574245,Lenoir-Rhyne,9,True,1,8,-7,loss,4527607,9223,2680719,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/02/2024,away,16580,574352,Southern Wesleyan,9,True,10,0,10,win,4542810,9223,2680719,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574352,Southern Wesleyan,9,True,10,9,1,win,4527736,9223,2680719,2024,2
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,home,16580,574246,Limestone,9,True,16,1,15,win,4528947,9223,2680719,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,574250,Mount Olive,9,True,0,1,-1,loss,4529747,9223,2680719,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,574250,Mount Olive,9,True,5,1,4,win,5252802,9223,2680719,2024,2
0,5,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,03/15/2024,away,16580,574438,UNC Pembroke,9,True,9,5,4,win,4531017,9223,2680719,2024,2
