R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,996,Cameron,9,True,2,5,-3,loss,93323,25,1656811,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,996,Cameron,9,True,3,0,3,win,93422,25,1656811,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,996,Cameron,9,True,8,1,7,win,93686,25,1656811,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,home,12973,1395,Tarleton St.,9,True,3,0,3,win,94440,25,1656811,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,1395,Tarleton St.,9,True,2,4,-2,loss,94783,25,1656811,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,1395,Tarleton St.,9,True,6,4,2,win,94854,25,1656811,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,1395,Tarleton St.,9,True,26,9,17,win,95116,25,1656811,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,696,Tex. A&M-Kingsville,9,True,2,16,-14,loss,96239,25,1656811,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,696,Tex. A&M-Kingsville,9,True,4,1,3,win,96630,25,1656811,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,696,Tex. A&M-Kingsville,9,True,0,3,-3,loss,96737,25,1656811,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,696,Tex. A&M-Kingsville,9,True,5,9,-4,loss,96986,25,1656811,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,206,Eastern N.M.,9,True,22,5,17,win,99976,25,1656811,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,206,Eastern N.M.,9,True,4,9,-5,loss,100455,25,1656811,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,206,Eastern N.M.,9,True,4,11,-7,loss,100657,25,1656811,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,206,Eastern N.M.,9,True,7,3,4,win,101067,25,1656811,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,30088,Tex. Permian Basin,9,True,5,2,3,win,102141,25,1656811,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,30088,Tex. Permian Basin,9,True,8,4,4,win,102577,25,1656811,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,30088,Tex. Permian Basin,9,True,8,3,5,win,102791,25,1656811,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,30088,Tex. Permian Basin,9,True,9,2,7,win,103112,25,1656811,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,767,West Tex. A&M,9,True,3,6,-3,loss,103849,25,1656811,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,767,West Tex. A&M,9,True,4,5,-1,loss,104285,25,1656811,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,767,West Tex. A&M,9,True,7,4,3,win,104405,25,1656811,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,767,West Tex. A&M,9,True,3,6,-3,loss,104652,25,1656811,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,neutral,12973,206,Eastern N.M.,9,True,4,7,-3,loss,105141,25,1656811,2018
