R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,02/16/2024,home,16580,617,Saint Peter's,9,True,10,2,8,win,4525662,1320,2467850,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,617,Saint Peter's,9,True,16,6,10,win,4525958,1320,2467850,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,617,Saint Peter's,9,True,16,1,15,win,4542958,1320,2467850,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/20/2024,away,16580,147,Clemson,9,True,2,8,-6,loss,4526331,1320,2467850,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,home,16580,116,Canisius,9,True,6,8,-2,loss,4526711,1320,2467850,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,606,Saint Joseph's,10,True,3,2,1,win,4527111,1320,2467850,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,562,Quinnipiac,9,True,8,14,-6,loss,4527428,1320,2467850,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/29/2024,home,16580,596,St. Bonaventure,9,True,0,2,-2,loss,5250428,1320,2467850,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/29/2024,home,16580,596,St. Bonaventure,9,True,12,6,6,win,5250449,1320,2467850,2024,1
0,6,4,0,0,4,0,2,0,0,0,0,0,0,0,0,2,0,0,03/02/2024,home,16580,596,St. Bonaventure,13,True,5,4,1,win,4528240,1320,2467850,2024,1
0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/05/2024,home,16580,774,Western Mich.,9,True,4,5,-1,loss,4528956,1320,2467850,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,neutral,16580,314,Jackson St.,9,True,7,2,5,win,4529389,1320,2467850,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,03/09/2024,away,16580,404,Memphis,9,True,4,1,3,win,4529541,1320,2467850,2024,1
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,03/10/2024,neutral,16580,87,Butler,9,True,1,4,-3,loss,4530095,1320,2467850,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,141,The Citadel,9,True,2,3,-1,loss,4530307,1320,2467850,2024,1
1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/15/2024,home,16580,249,George Washington,9,True,3,6,-3,loss,4531081,1320,2467850,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/16/2024,home,16580,249,George Washington,11,True,0,3,-3,loss,4531503,1320,2467850,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,249,George Washington,9,True,1,11,-10,loss,4531791,1320,2467850,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/20/2024,neutral,16580,147,Clemson,9,True,1,11,-10,loss,4532108,1320,2467850,2024,1
1,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,363,Longwood,9,True,6,2,4,win,4532918,1320,2467850,2024,1
1,3,1,0,0,4,1,1,0,0,1,1,2,0,0,0,0,0,0,03/22/2024,away,16580,363,Longwood,10,True,5,4,1,win,4532505,1320,2467850,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,away,16580,363,Longwood,9,True,3,4,-1,loss,4533197,1320,2467850,2024,1
3,2,1,0,0,1,0,2,3,1,0,0,0,0,0,0,1,0,0,03/26/2024,away,16580,648,South Carolina,9,True,14,19,-5,loss,4533287,1320,2467850,2024,1
1,5,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,03/28/2024,away,16580,1092,Gardner-Webb,9,True,6,2,4,win,4533691,1320,2467850,2024,1
0,4,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,03/29/2024,away,16580,1092,Gardner-Webb,9,True,7,1,6,win,4533907,1320,2467850,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,1092,Gardner-Webb,9,True,1,11,-10,loss,4534239,1320,2467850,2024,1
2,5,3,0,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,255,Georgia Tech,10,True,8,9,-1,loss,4534748,1320,2467850,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,04/05/2024,home,16580,563,Radford,9,True,4,2,2,win,4535370,1320,2467850,2024,1
1,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,04/06/2024,home,16580,563,Radford,9,True,8,4,4,win,4535827,1320,2467850,2024,1
2,3,1,1,0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,04/07/2024,home,16580,563,Radford,9,True,9,2,7,win,4536121,1320,2467850,2024,1
