R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,5,3,1,0,4,0,3,1,0,0,0,1,0,0,0,1,0,0,03/01/2024,away,16580,574788,Emerson,9,True,14,11,3,win,4527830,170,2671789,2024,3
3,5,3,0,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,574663,Martin Luther,9,True,18,15,3,win,4529702,170,2671789,2024,3
3,4,2,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574663,Martin Luther,9,True,13,0,13,win,4543650,170,2671789,2024,3
2,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574529,Rutgers-Newark,9,True,9,23,-14,loss,4530039,170,2671789,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574628,Lakeland,9,True,3,8,-5,loss,4530633,170,2671789,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574628,Lakeland,8,True,7,8,-1,loss,4544422,170,2671789,2024,3
0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,home,16580,574538,St. Scholastica,9,True,1,10,-9,loss,4530631,170,2671789,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,neutral,16580,574538,St. Scholastica,9,True,2,7,-5,loss,4544420,170,2671789,2024,3
0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574536,St. Norbert,9,True,10,15,-5,loss,4530741,170,2671789,2024,3
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574536,St. Norbert,9,True,4,5,-1,loss,4544989,170,2671789,2024,3
0,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,03/18/2024,home,16580,574615,Eastern Nazarene,9,True,13,14,-1,loss,4531821,170,2671789,2024,3
1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,574667,Endicott,9,True,2,12,-10,loss,4542892,170,2671789,2024,3
2,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,574575,Wentworth,9,True,6,13,-7,loss,4536225,170,2671789,2024,3
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574519,Rhode Island Col.,9,True,1,7,-6,loss,4537107,170,2671789,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/15/2024,home,16580,574579,Western New Eng.,9,True,3,11,-8,loss,4535579,170,2671789,2024,3
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/15/2024,home,16580,574579,Western New Eng.,9,True,4,5,-1,loss,4544682,170,2671789,2024,3
0,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/17/2024,away,16580,574687,Lesley,9,True,3,7,-4,loss,4537926,170,2671789,2024,3
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,574079,Hartford,9,True,7,6,1,win,4532710,170,2671789,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,574079,Hartford,9,True,1,6,-5,loss,4544093,170,2671789,2024,3
1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/22/2024,home,16580,574493,Nichols,9,True,2,5,-3,loss,4538607,170,2671789,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/22/2024,home,16580,574493,Nichols,9,True,1,10,-9,loss,4545690,170,2671789,2024,3
1,5,3,0,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574526,Roger Williams,9,True,6,20,-14,loss,4539229,170,2671789,2024,3
2,6,4,1,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,04/25/2024,home,16580,574854,Dean,9,True,9,11,-2,loss,4539524,170,2671789,2024,3
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574552,Suffolk,9,True,2,9,-7,loss,4540125,170,2671789,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574552,Suffolk,9,True,5,8,-3,loss,4545607,170,2671789,2024,3
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,574575,Wentworth,9,True,3,10,-7,loss,4540671,170,2671789,2024,3
2,5,3,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,05/01/2024,home,16580,574794,Framingham St.,9,True,11,10,1,win,4540782,170,2671789,2024,3
2,5,2,0,0,8,2,6,0,0,0,0,0,1,0,0,0,0,1,05/04/2024,away,16580,574618,Gordon,9,True,9,12,-3,loss,4541272,170,2671789,2024,3
1,6,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574618,Gordon,10,True,9,10,-1,loss,4546469,170,2671789,2024,3
