R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2024,away,16580,629,San Francisco,9,True,1,13,-12,loss,4527467,1356,2657820,2024,1
0,4,2,2,0,4,0,2,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,home,16580,610,Saint Mary's (CA),9,True,11,10,1,win,4543001,1356,2657820,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,home,16580,610,Saint Mary's (CA),9,True,4,15,-11,loss,4528477,1356,2657820,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,30135,California Baptist,9,True,4,9,-5,loss,4529550,1356,2657820,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,754,Washington St.,9,True,5,12,-7,loss,4531901,1356,2657820,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2024,away,16580,754,Washington St.,9,True,3,10,-7,loss,4532079,1356,2657820,2024,1
2,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,529,Oregon,9,True,7,14,-7,loss,4534369,1356,2657820,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/03/2024,away,16580,756,Washington,9,True,0,3,-3,loss,4534954,1356,2657820,2024,1
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,102,Sacramento St.,9,True,1,9,-8,loss,4536952,1356,2657820,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,102,Sacramento St.,9,True,5,8,-3,loss,4537419,1356,2657820,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,1343,Saint Martin's,9,True,10,2,8,win,4537719,1356,2657820,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,676,SFA,9,True,12,4,8,win,4538801,1356,2657820,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,676,SFA,9,True,12,6,6,win,4538385,1356,2657820,2024,1
1,2,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,04/20/2024,away,16580,676,SFA,9,True,17,2,15,win,4539010,1356,2657820,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,756,Washington,9,True,3,14,-11,loss,4539192,1356,2657820,2024,1
1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,1104,Grand Canyon,9,True,3,4,-1,loss,4540245,1356,2657820,2024,1
1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,1104,Grand Canyon,9,True,5,20,-15,loss,4540413,1356,2657820,2024,1
