R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/18/2023,neutral,16340,305,Indiana St.,9,True,1,6,-5,loss,2420142,562,2824412,2023,1
0,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,393,UMES,9,True,14,3,11,win,2421840,562,2824412,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,1068,Elon,9,True,3,14,-11,loss,2392940,562,2824412,2023,1
0,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,away,16340,236,Fordham,9,True,4,6,-2,loss,2394749,562,2824412,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,03/18/2023,home,16340,603,St. John's (NY),9,True,5,15,-10,loss,2396376,562,2824412,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,576,Rider,9,True,3,11,-8,loss,2397433,562,2824412,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,576,Rider,9,True,2,8,-6,loss,2425836,562,2824412,2023,1
1,4,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,576,Rider,9,True,12,2,10,win,2398159,562,2824412,2023,1
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,04/02/2023,home,16340,386,Marist,9,True,7,5,2,win,2399083,562,2824412,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,127,Central Conn. St.,9,True,7,9,-2,loss,2399937,562,2824412,2023,1
1,4,1,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,04/07/2023,away,16340,482,Niagara,9,True,16,10,6,win,2400558,562,2824412,2023,1
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,310,Iona,9,True,6,9,-3,loss,2402092,562,2824412,2023,1
0,4,3,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,05/03/2023,home,16340,400,Massachusetts,9,True,10,7,3,win,2405927,562,2824412,2023,1
1,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,05/06/2023,away,16340,272,Hartford,9,True,13,6,7,win,2406391,562,2824412,2023,1
2,2,2,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,home,16340,272,Hartford,9,True,21,4,17,win,2406671,562,2824412,2023,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/11/2023,home,16340,617,Saint Peter's,9,True,27,0,27,win,2406816,562,2824412,2023,1
0,4,2,1,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,05/13/2023,neutral,16340,617,Saint Peter's,9,True,13,9,4,win,2407012,562,2824412,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,05/19/2023,away,16340,639,Siena,9,True,7,0,7,win,2407626,562,2824412,2023,1
