R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,300,Ill. Wesleyan,9,True,6,19,-13,loss,98362,120,1885232,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,300,Ill. Wesleyan,9,True,4,5,-1,loss,99505,120,1885232,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2018,away,12973,121,Carthage,9,True,5,6,-1,loss,99878,120,1885232,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,neutral,12973,424,Millikin,9,True,1,0,1,win,100962,120,1885232,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,neutral,12973,424,Millikin,9,True,3,2,1,win,101311,120,1885232,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,neutral,12973,424,Millikin,9,True,8,0,8,win,101413,120,1885232,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,away,12973,1066,Edgewood,9,True,21,3,18,win,101860,120,1885232,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,778,Wheaton (IL),11,True,5,3,2,win,102084,120,1885232,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,778,Wheaton (IL),9,True,7,4,3,win,102546,120,1885232,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,778,Wheaton (IL),9,True,10,2,8,win,102766,120,1885232,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2018,away,12973,8911,Wis. Lutheran,9,True,12,4,8,win,103413,120,1885232,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2018,away,12973,8911,Wis. Lutheran,9,True,0,2,-2,loss,103421,120,1885232,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,212,Elmhurst,9,True,2,16,-14,loss,103495,120,1885232,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,40,Augustana (IL),9,True,5,9,-4,loss,104075,120,1885232,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,40,Augustana (IL),9,True,11,5,6,win,104266,120,1885232,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,40,Augustana (IL),9,True,8,10,-2,loss,104385,120,1885232,2018
