date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/18/2017,home,12560,136,Chicago St.,9,True,15,9,6,win,15 - 9,212041,202,2,5,3,1,0,7,1,2,1,0,0,0,1,0,0,0,0,0,1528288,2017
03/19/2017,home,12560,136,Chicago St.,9,True,10,3,7,win,10 - 3,212515,202,2,4,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,1528288,2017
03/21/2017,home,12560,505,Northern Ky.,9,True,10,8,2,win,10 - 8,212968,202,2,2,1,0,0,4,1,1,3,0,0,0,0,0,0,0,0,0,1528288,2017
03/24/2017,away,12560,444,Morehead St.,9,True,9,15,-6,loss,9 - 15,213423,202,2,5,3,0,0,6,1,2,0,0,0,0,2,0,0,0,0,0,1528288,2017
03/25/2017,away,12560,444,Morehead St.,9,True,6,9,-3,loss,6 - 9,214007,202,2,5,3,0,0,9,2,5,0,0,0,0,1,0,0,0,0,0,1528288,2017
03/25/2017,away,12560,444,Morehead St.,9,True,7,18,-11,loss,7 - 18,214157,202,1,4,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,1528288,2017
03/28/2017,away,12560,388,Marshall,9,True,6,3,3,win,6 - 3,214797,202,1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1528288,2017
03/31/2017,home,12560,695,UT Martin,9,True,3,2,1,win,3 - 2,215258,202,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1528288,2017
04/01/2017,home,12560,695,UT Martin,9,True,11,3,8,win,11 - 3,215481,202,2,4,2,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,1528288,2017
04/02/2017,home,12560,695,UT Martin,9,True,3,0,3,win,3 - 0,216041,202,1,3,1,0,0,4,1,1,1,0,0,0,0,1,0,0,0,0,1528288,2017
04/04/2017,away,12560,505,Northern Ky.,9,True,6,5,1,win,6 - 5,216672,202,0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1528288,2017
04/07/2017,away,12560,660,SIUE,9,True,2,11,-9,loss,2 - 11,217284,202,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1528288,2017
04/08/2017,away,12560,660,SIUE,9,True,2,11,-9,loss,2 - 11,217966,202,1,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,1528288,2017
04/09/2017,away,12560,660,SIUE,9,True,17,9,8,win,17 - 9,218478,202,3,5,3,1,0,7,1,3,1,0,0,0,0,0,0,0,0,0,1528288,2017
04/13/2017,home,12560,43,Austin Peay,11,True,5,4,1,win,5 - 4,219061,202,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1528288,2017
04/14/2017,home,12560,43,Austin Peay,13,True,7,6,1,win,7 - 6,219302,202,0,5,2,0,0,2,0,1,0,1,0,0,2,0,0,0,0,0,1528288,2017
04/15/2017,home,12560,43,Austin Peay,9,True,10,14,-4,loss,10 - 14,219809,202,2,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1528288,2017
04/18/2017,home,12560,175,Dayton,9,True,2,3,-1,loss,2 - 3,220590,202,1,4,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,1528288,2017
04/21/2017,away,12560,201,Eastern Ill.,11,True,11,13,-2,loss,11 - 13,221161,202,1,5,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1528288,2017
04/22/2017,away,12560,201,Eastern Ill.,9,True,5,16,-11,loss,5 - 16,221451,202,0,3,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,1528288,2017
04/23/2017,away,12560,201,Eastern Ill.,9,True,9,11,-2,loss,9 - 11,222073,202,1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1528288,2017
04/25/2017,home,12560,367,Louisville,9,True,4,14,-10,loss,4 - 14,222713,202,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1528288,2017
04/28/2017,home,12560,315,Jacksonville St.,9,True,1,3,-2,loss,1 - 3,223073,202,1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1528288,2017
04/29/2017,home,12560,315,Jacksonville St.,9,True,4,5,-1,loss,4 - 5,223483,202,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1528288,2017
04/30/2017,home,12560,315,Jacksonville St.,9,True,10,7,3,win,10 - 7,224046,202,2,4,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,1528288,2017
05/02/2017,away,12560,772,Western Ky.,9,True,3,14,-11,loss,3 - 14,224379,202,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1528288,2017
05/05/2017,away,12560,454,Murray St.,9,True,11,17,-6,loss,11 - 17,224764,202,2,4,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1528288,2017
05/06/2017,away,12560,454,Murray St.,9,True,4,8,-4,loss,4 - 8,224983,202,0,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1528288,2017
05/07/2017,away,12560,454,Murray St.,9,True,10,4,6,win,10 - 4,225410,202,2,4,1,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0,1528288,2017
05/10/2017,home,12560,694,Tennessee,9,True,6,7,-1,loss,6 - 7,225848,202,1,4,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,1528288,2017
05/12/2017,home,12560,692,Tennessee Tech,9,True,12,8,4,win,12 - 8,226027,202,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1528288,2017
05/13/2017,home,12560,692,Tennessee Tech,9,True,2,9,-7,loss,2 - 9,226282,202,1,3,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1528288,2017
05/14/2017,home,12560,692,Tennessee Tech,9,True,4,8,-4,loss,4 - 8,226480,202,1,4,1,0,0,4,1,3,0,0,0,0,0,1,0,0,0,0,1528288,2017
05/16/2017,away,12560,434,Missouri,9,True,4,13,-9,loss,4 - 13,226684,202,0,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1528288,2017
05/18/2017,away,12560,654,Southeast Mo. St.,9,True,6,14,-8,loss,6 - 14,226724,202,1,5,2,0,0,5,1,3,0,0,0,0,0,1,0,0,0,0,1528288,2017
05/19/2017,away,12560,654,Southeast Mo. St.,9,True,4,8,-4,loss,4 - 8,226901,202,1,5,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,1528288,2017
05/20/2017,away,12560,654,Southeast Mo. St.,9,True,3,16,-13,loss,3 - 16,227108,202,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1528288,2017
