date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/09/2018,away,12973,456,UNC Asheville,9,True,8,3,5,win,8 - 3,89702,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866327,2018
03/10/2018,away,12973,456,UNC Asheville,9,True,3,9,-6,loss,3 - 9,89750,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866327,2018
03/14/2018,away,12973,361,LIU,9,True,7,6,1,win,7 - 6,91013,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866327,2018
03/16/2018,away,12973,340,La Salle,9,True,11,6,5,win,11 - 6,91197,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866327,2018
03/17/2018,away,12973,739,Villanova,9,True,7,5,2,win,7 - 5,91639,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866327,2018
03/18/2018,away,12973,606,Saint Joseph's,9,True,3,6,-3,loss,3 - 6,92169,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866327,2018
03/20/2018,away,12973,683,Stony Brook,9,True,12,3,9,win,12 - 3,92521,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866327,2018
03/24/2018,away,12973,617,Saint Peter's,9,True,15,5,10,win,15 - 5,93332,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866327,2018
03/24/2018,home,12973,617,Saint Peter's,9,True,2,0,2,win,2 - 0,93522,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866327,2018
03/25/2018,away,12973,617,Saint Peter's,9,True,18,2,16,win,18 - 2,93696,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866327,2018
03/27/2018,away,12973,158,Columbia,10,True,8,7,1,win,8 - 7,94228,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866327,2018
03/30/2018,away,12973,236,Fordham,9,True,3,8,-5,loss,3 - 8,94672,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866327,2018
03/31/2018,away,12973,236,Fordham,9,True,2,0,2,win,2 - 0,95272,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866327,2018
03/31/2018,away,12973,236,Fordham,9,True,1,9,-8,loss,1 - 9,95420,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866327,2018
04/04/2018,away,12973,283,Hofstra,9,True,12,4,8,win,12 - 4,95989,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866327,2018
04/07/2018,away,12973,639,Siena,9,True,0,4,-4,loss,0 - 4,96677,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866327,2018
04/07/2018,away,12973,639,Siena,9,True,3,1,2,win,3 - 1,96769,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866327,2018
04/08/2018,away,12973,639,Siena,9,True,8,3,5,win,8 - 3,97039,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866327,2018
04/10/2018,away,12973,725,Army West Point,9,True,2,3,-1,loss,2 - 3,97684,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866327,2018
04/10/2018,away,12973,725,Army West Point,9,True,1,2,-1,loss,1 - 2,97742,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866327,2018
04/11/2018,away,12973,14,UAlbany,9,True,2,3,-1,loss,2 - 3,97825,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866327,2018
04/14/2018,home,12973,220,Fairfield,9,True,3,2,1,win,3 - 2,98720,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866327,2018
04/14/2018,home,12973,220,Fairfield,9,True,0,1,-1,loss,0 - 1,98906,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866327,2018
04/15/2018,home,12973,220,Fairfield,11,True,4,3,1,win,4 - 3,99238,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866327,2018
04/17/2018,away,12973,361,LIU,9,True,5,8,-3,loss,5 - 8,99515,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866327,2018
04/21/2018,home,12973,576,Rider,9,True,12,2,10,win,12 - 2,100514,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866327,2018
04/21/2018,home,12973,576,Rider,9,True,4,8,-4,loss,4 - 8,100718,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866327,2018
04/22/2018,home,12973,576,Rider,9,True,3,2,1,win,3 - 2,101118,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866327,2018
04/24/2018,home,12973,283,Hofstra,9,True,4,15,-11,loss,4 - 15,101565,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866327,2018
04/28/2018,away,12973,439,Monmouth,9,True,7,17,-10,loss,7 - 17,102503,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866327,2018
04/28/2018,away,12973,439,Monmouth,9,True,1,6,-5,loss,1 - 6,102728,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866327,2018
04/29/2018,away,12973,439,Monmouth,9,True,0,1,-1,loss,0 - 1,103053,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866327,2018
05/02/2018,home,12973,14,UAlbany,9,True,4,3,1,win,4 - 3,103667,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866327,2018
05/05/2018,home,12973,386,Marist,9,True,2,1,1,win,2 - 1,104321,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866327,2018
05/05/2018,home,12973,386,Marist,9,True,2,3,-1,loss,2 - 3,104443,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866327,2018
05/06/2018,home,12973,386,Marist,9,True,2,12,-10,loss,2 - 12,104700,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866327,2018
05/12/2018,home,12973,116,Canisius,9,True,2,1,1,win,2 - 1,105652,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866327,2018
05/13/2018,home,12973,116,Canisius,9,True,6,10,-4,loss,6 - 10,105810,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866327,2018
05/13/2018,home,12973,116,Canisius,9,True,6,5,1,win,6 - 5,105832,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866327,2018
05/17/2018,away,12973,482,Niagara,9,True,3,9,-6,loss,3 - 9,106028,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866327,2018
05/17/2018,away,12973,482,Niagara,9,True,6,5,1,win,6 - 5,106031,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866327,2018
05/19/2018,away,12973,482,Niagara,9,True,1,3,-2,loss,1 - 3,106346,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866327,2018
