R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,536,UTRGV,11,True,4,3,1,win,5246077,572,2680623,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2024,away,16580,536,UTRGV,9,True,1,15,-14,loss,4526286,572,2680623,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,742,Virginia Tech,9,True,3,18,-15,loss,4526527,572,2680623,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,742,Virginia Tech,9,True,2,7,-5,loss,4526824,572,2680623,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,742,Virginia Tech,9,True,2,14,-12,loss,4527233,572,2680623,2024,1
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,754,Washington St.,9,True,7,17,-10,loss,4543016,572,2680623,2024,1
1,4,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,754,Washington St.,9,True,6,3,3,win,4528490,572,2680623,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,697,Texas A&M,9,True,0,11,-11,loss,4529222,572,2680623,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/09/2024,away,16580,697,Texas A&M,9,True,0,6,-6,loss,4529523,572,2680623,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,away,16580,697,Texas A&M,10,True,11,12,-1,loss,4529929,572,2680623,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,500,Northeastern,9,True,4,15,-11,loss,4531002,572,2680623,2024,1
0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,500,Northeastern,9,True,7,1,6,win,4531790,572,2680623,2024,1
0,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,500,Northeastern,9,True,9,11,-2,loss,4531382,572,2680623,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,164,UConn,9,True,4,1,3,win,4531965,572,2680623,2024,1
3,2,1,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,03/20/2024,home,16580,682,Stonehill,9,True,19,15,4,win,4532133,572,2680623,2024,1
0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,03/26/2024,away,16580,562,Quinnipiac,9,True,0,4,-4,loss,4533437,572,2680623,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,609,Saint Louis,9,True,2,3,-1,loss,4533686,572,2680623,2024,1
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,03/29/2024,away,16580,609,Saint Louis,9,True,1,8,-7,loss,4533901,572,2680623,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,609,Saint Louis,9,True,3,7,-4,loss,4534233,572,2680623,2024,1
1,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,04/10/2024,home,16580,562,Quinnipiac,9,True,14,13,1,win,5254466,572,2680623,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,606,Saint Joseph's,9,True,3,11,-8,loss,4537519,572,2680623,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,81,Bryant,9,True,9,13,-4,loss,4539274,572,2680623,2024,1
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,236,Fordham,9,True,8,10,-2,loss,4540154,572,2680623,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,173,Davidson,9,True,19,3,16,win,5289186,572,2680623,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,home,16580,575,Richmond,9,True,2,21,-19,loss,4541897,572,2680623,2024,1
