R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/17/2024,away,16580,574733,Averett,9,True,17,11,6,win,4542638,258,2822644,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,574784,East. Mennonite,9,True,8,12,-4,loss,4527423,258,2822644,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2024,away,16580,574724,Albright,9,True,24,2,22,win,5251417,258,2822644,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/10/2024,neutral,16580,574580,Westfield St.,9,True,3,5,-2,loss,4530094,258,2822644,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574826,Kenyon,9,True,0,9,-9,loss,4530285,258,2822644,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,574694,Northwestern-St. Paul,9,True,14,5,9,win,4530451,258,2822644,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,neutral,16580,574851,Monmouth (IL),9,True,5,3,2,win,4530943,258,2822644,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574871,Muhlenberg,9,True,6,2,4,win,4535644,258,2822644,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574554,Swarthmore,9,True,8,10,-2,loss,4545652,258,2822644,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/14/2024,home,16580,574578,McDaniel,9,True,6,10,-4,loss,4536803,258,2822644,2024,3
1,3,3,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574779,Dickinson,9,True,5,18,-13,loss,4537831,258,2822644,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,574779,Dickinson,9,True,5,12,-7,loss,4538104,258,2822644,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/20/2024,home,16580,574571,Washington Col.,9,True,6,5,1,win,4538657,258,2822644,2024,3
1,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,574821,Johns Hopkins,9,True,8,13,-5,loss,4539302,258,2822644,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,574808,Haverford,9,True,5,4,1,win,4540089,258,2822644,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574808,Haverford,9,True,1,4,-3,loss,4545571,258,2822644,2024,3
