date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/04/2019,home,14781,625,Samford,9,True,1,0,1,win,1 - 0,4787883,406,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1888404,2019
05/05/2019,home,14781,625,Samford,9,True,2,7,-5,loss,2 - 7,4788069,406,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1888404,2019
05/08/2019,away,14781,1157,Kennesaw St.,9,True,5,8,-3,loss,5 - 8,4789371,406,1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1888404,2019
05/10/2019,away,14781,14927,Belmont,9,True,5,4,1,win,5 - 4,4801910,406,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1888404,2019
05/11/2019,away,14781,14927,Belmont,9,True,4,10,-6,loss,4 - 10,4790676,406,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1888404,2019
05/12/2019,away,14781,14927,Belmont,9,True,4,2,2,win,4 - 2,4791106,406,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1888404,2019
05/14/2019,away,14781,255,Georgia Tech,9,True,1,7,-6,loss,1 - 7,4791508,406,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1888404,2019
05/16/2019,away,14781,244,Furman,9,True,8,3,5,win,8 - 3,4792788,406,1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1888404,2019
05/17/2019,away,14781,244,Furman,10,True,7,8,-1,loss,7 - 8,4792789,406,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1888404,2019
05/18/2019,away,14781,244,Furman,9,True,3,5,-2,loss,3 - 5,4792798,406,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1888404,2019
05/22/2019,home,14781,244,Furman,9,True,11,2,9,win,11 - 2,4794225,406,2,4,2,1,0,6,1,3,0,0,1,0,1,0,0,0,0,0,1888404,2019
05/23/2019,home,14781,625,Samford,9,True,0,11,-11,loss,0 - 11,4794856,406,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1888404,2019
05/24/2019,home,14781,459,UNC Greensboro,9,True,9,5,4,win,9 - 5,4795014,406,1,4,1,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,1888404,2019
05/25/2019,home,14781,625,Samford,9,True,4,3,1,win,4 - 3,4795249,406,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1888404,2019
05/25/2019,home,14781,198,ETSU,9,True,11,7,4,win,11 - 7,4795222,406,4,2,2,1,0,6,1,3,2,0,0,0,0,0,0,0,0,0,1888404,2019
05/26/2019,home,14781,2915,Wofford,9,True,9,5,4,win,9 - 5,4795338,406,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1888404,2019
05/26/2019,home,14781,2915,Wofford,9,True,12,8,4,win,12 - 8,4795324,406,1,3,1,1,0,2,0,2,1,1,0,0,1,0,0,0,0,0,1888404,2019
05/31/2019,away,14781,257,Georgia,9,True,3,13,-10,loss,3 - 13,4797666,406,1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1888404,2019
06/01/2019,home,14781,229,Fla. Atlantic,9,True,6,10,-4,loss,6 - 10,4799997,406,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1888404,2019
