R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,3,0,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,229,Fla. Atlantic,9,True,12,11,1,win,4525486,736,2485644,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/17/2024,home,16580,229,Fla. Atlantic,9,True,4,5,-1,loss,4525722,736,2485644,2024,1
1,3,1,0,0,1,0,1,0,2,0,0,1,0,0,0,1,0,0,02/18/2024,home,16580,229,Fla. Atlantic,9,True,11,1,10,win,4526044,736,2485644,2024,1
0,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,02/20/2024,home,16580,175,Dayton,9,True,5,8,-3,loss,4526299,736,2485644,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2024,home,16580,202,Eastern Ky.,9,True,5,3,2,win,4526404,736,2485644,2024,1
1,3,1,0,0,4,1,2,0,0,1,0,1,0,0,0,0,0,0,02/23/2024,home,16580,260,Gonzaga,9,True,12,2,10,win,4526486,736,2485644,2024,1
0,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,02/24/2024,home,16580,260,Gonzaga,9,True,4,3,1,win,4526794,736,2485644,2024,1
0,2,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,260,Gonzaga,9,True,8,9,-1,loss,4527194,736,2485644,2024,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,37,Auburn,9,True,11,1,10,win,4530796,736,2485644,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,37,Auburn,9,True,9,6,3,win,4531531,736,2485644,2024,1
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,648,South Carolina,9,True,4,8,-4,loss,4532246,736,2485644,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,648,South Carolina,9,True,3,8,-5,loss,4532541,736,2485644,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/04/2024,away,16580,365,LSU,9,True,6,10,-4,loss,4535048,736,2485644,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,365,LSU,9,True,8,6,2,win,4535111,736,2485644,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,697,Texas A&M,9,True,0,15,-15,loss,4536608,736,2485644,2024,1
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,697,Texas A&M,9,True,6,12,-6,loss,4537366,736,2485644,2024,1
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/18/2024,home,16580,235,Florida,9,True,10,5,5,win,4538051,736,2485644,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,695,UT Martin,9,True,5,4,1,win,4539157,736,2485644,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,430,Mississippi St.,9,True,7,8,-1,loss,4540315,736,2485644,2024,1
2,2,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,692,Tennessee Tech,11,True,8,7,1,win,4540581,736,2485644,2024,1
