R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,away,12360,676,SFA,9,True,5,7,-2,loss,293668,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,676,SFA,9,True,11,13,-2,loss,293889,590,1775517,2016
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,02/28/2016,away,12360,676,SFA,9,True,1,15,-14,loss,294450,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,away,12360,671,Louisiana,9,True,0,8,-8,loss,295123,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,671,Louisiana,9,True,3,9,-6,loss,295335,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,away,12360,671,Louisiana,9,True,0,4,-4,loss,295916,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,away,12360,17,Alcorn,9,True,16,3,13,win,296365,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,away,12360,483,Nicholls,9,True,7,8,-1,loss,296678,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,away,12360,483,Nicholls,9,True,0,5,-5,loss,297123,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,away,12360,483,Nicholls,9,True,7,5,2,win,297136,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,home,12360,236,Fordham,9,True,2,1,1,win,298206,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,606,Saint Joseph's,10,True,6,5,1,win,298783,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,739,Villanova,9,True,2,0,2,win,299459,590,1775517,2016
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,03/19/2016,away,12360,739,Villanova,10,True,2,3,-1,loss,299502,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,away,12360,683,Stony Brook,9,True,2,4,-2,loss,300185,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,away,12360,361,LIU,9,True,5,2,3,win,300466,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,361,LIU,9,True,8,0,8,win,300830,590,1775517,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,361,LIU,9,True,11,0,11,win,300903,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,361,LIU,9,True,5,0,5,win,301127,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,away,12360,813,Yale,9,True,9,0,9,win,301963,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,222,Fairleigh Dickinson,9,True,9,6,3,win,302512,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,222,Fairleigh Dickinson,9,True,2,0,2,win,302526,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,222,Fairleigh Dickinson,9,True,4,5,-1,loss,303020,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,576,Rider,9,True,1,4,-3,loss,304082,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,576,Rider,9,True,2,4,-2,loss,305083,590,1775517,2016
0,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,04/10/2016,away,12360,576,Rider,9,True,7,4,3,win,305186,590,1775517,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,home,12360,813,Yale,9,True,7,0,7,win,305548,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,127,Central Conn. St.,9,True,4,11,-7,loss,306066,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,127,Central Conn. St.,9,True,3,2,1,win,306535,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,127,Central Conn. St.,9,True,5,4,1,win,306785,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,127,Central Conn. St.,9,True,7,4,3,win,307114,590,1775517,2016
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/20/2016,home,12360,220,Fairfield,9,True,9,8,1,win,307828,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,222,Fairleigh Dickinson,9,True,8,7,1,win,308336,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,222,Fairleigh Dickinson,9,True,6,5,1,win,309078,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,222,Fairleigh Dickinson,9,True,3,0,3,win,309089,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,222,Fairleigh Dickinson,10,True,5,7,-2,loss,309510,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,away,12360,220,Fairfield,13,True,4,5,-1,loss,309640,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,81,Bryant,9,True,3,7,-4,loss,310055,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,81,Bryant,9,True,3,1,2,win,310513,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,81,Bryant,9,True,3,6,-3,loss,310677,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,81,Bryant,9,True,0,3,-3,loss,310997,590,1775517,2016
