R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,4,2,1,0,6,1,6,2,0,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,178,Delaware St.,9,True,21,9,12,win,2390297,141,2660481,2023,1
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,178,Delaware St.,9,True,5,4,1,win,2390533,141,2660481,2023,1
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,02/19/2023,home,16340,178,Delaware St.,9,True,11,10,1,win,2390857,141,2660481,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/21/2023,home,16340,48,Charleston So.,9,True,1,4,-3,loss,2391111,141,2660481,2023,1
1,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,02/24/2023,home,16340,352,Lehigh,9,True,11,4,7,win,2391320,141,2660481,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,352,Lehigh,9,True,7,19,-12,loss,2391611,141,2660481,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,352,Lehigh,9,True,6,9,-3,loss,2392046,141,2660481,2023,1
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/01/2023,away,16340,792,Winthrop,9,True,3,4,-1,loss,2392556,141,2660481,2023,1
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,03/03/2023,home,16340,361,LIU,9,True,6,1,5,win,2392803,141,2660481,2023,1
3,4,3,1,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,361,LIU,9,True,12,5,7,win,2393177,141,2660481,2023,1
3,6,5,1,0,6,0,3,0,0,0,0,0,0,0,0,1,0,0,03/05/2023,home,16340,361,LIU,9,True,16,5,11,win,2393617,141,2660481,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,away,16340,648,South Carolina,9,True,1,8,-7,loss,2393963,141,2660481,2023,1
2,5,2,0,0,5,1,1,0,0,0,0,0,0,0,0,1,0,0,03/10/2023,home,16340,285,Holy Cross,9,True,11,8,3,win,2394240,141,2660481,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/11/2023,home,16340,285,Holy Cross,9,True,11,4,7,win,2423999,141,2660481,2023,1
0,5,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,away,16340,10411,USC Upstate,9,True,10,25,-15,loss,2395340,141,2660481,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,home,16340,328,Kansas,9,True,4,3,1,win,2425048,141,2660481,2023,1
1,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,328,Kansas,9,True,3,2,1,win,2425152,141,2660481,2023,1
2,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/19/2023,home,16340,328,Kansas,9,True,8,12,-4,loss,2396591,141,2660481,2023,1
1,4,2,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,03/21/2023,home,16340,48,Charleston So.,9,True,6,5,1,win,2396888,141,2660481,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/24/2023,home,16340,406,Mercer,9,True,3,7,-4,loss,2397544,141,2660481,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,406,Mercer,9,True,3,4,-1,loss,2397956,141,2660481,2023,1
0,3,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,03/26/2023,home,16340,406,Mercer,9,True,6,2,4,win,2398283,141,2660481,2023,1
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/28/2023,home,16340,648,South Carolina,9,True,2,13,-11,loss,2398590,141,2660481,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/31/2023,away,16340,625,Samford,9,True,3,6,-3,loss,2398806,141,2660481,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/01/2023,away,16340,625,Samford,9,True,4,10,-6,loss,2399072,141,2660481,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/04/2023,home,16340,792,Winthrop,9,True,4,8,-4,loss,2400031,141,2660481,2023,1
1,5,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,04/06/2023,home,16340,47,Ball St.,10,True,2,3,-1,loss,2400302,141,2660481,2023,1
0,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,47,Ball St.,8,True,8,9,-1,loss,2400547,141,2660481,2023,1
1,3,2,2,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,04/07/2023,home,16340,47,Ball St.,9,True,4,0,4,win,2409951,141,2660481,2023,1
1,4,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,04/14/2023,away,16340,459,UNC Greensboro,9,True,11,1,10,win,2402014,141,2660481,2023,1
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,04/15/2023,away,16340,459,UNC Greensboro,9,True,5,3,2,win,2402435,141,2660481,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,459,UNC Greensboro,9,True,0,3,-3,loss,2402750,141,2660481,2023,1
1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,04/21/2023,home,16340,198,ETSU,9,True,3,1,2,win,2403275,141,2660481,2023,1
0,3,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,198,ETSU,9,True,0,10,-10,loss,2403575,141,2660481,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,198,ETSU,9,True,0,1,-1,loss,2404043,141,2660481,2023,1
1,5,3,0,0,3,0,2,0,0,0,0,2,0,1,0,0,0,0,04/25/2023,away,16340,48,Charleston So.,9,True,11,3,8,win,2404352,141,2660481,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,490,NC State,9,True,4,7,-3,loss,2404970,141,2660481,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,away,16340,490,NC State,9,True,3,12,-9,loss,2405448,141,2660481,2023,1
0,3,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,05/03/2023,away,16340,48,Charleston So.,9,True,7,8,-1,loss,2405915,141,2660481,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,741,VMI,9,True,5,3,2,win,2406033,141,2660481,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/06/2023,home,16340,741,VMI,9,True,9,4,5,win,2406270,141,2660481,2023,1
0,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,home,16340,741,VMI,9,True,2,3,-1,loss,2406547,141,2660481,2023,1
1,6,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,0,05/12/2023,away,16340,769,Western Caro.,13,True,6,7,-1,loss,2406901,141,2660481,2023,1
0,4,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,05/13/2023,away,16340,769,Western Caro.,9,True,6,5,1,win,2407065,141,2660481,2023,1
2,4,3,0,0,6,1,3,1,0,0,0,0,0,0,0,1,0,0,05/14/2023,away,16340,769,Western Caro.,9,True,9,17,-8,loss,2407232,141,2660481,2023,1
0,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,05/16/2023,away,16340,1014,Col. of Charleston,9,True,4,15,-11,loss,2407264,141,2660481,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/19/2023,home,16340,2915,Wofford,9,True,2,8,-6,loss,2407385,141,2660481,2023,1
