R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,610,Saint Mary's (CA),9,True,0,5,-5,loss,4527804,1356,2962564,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,610,Saint Mary's (CA),9,True,1,8,-7,loss,4528123,1356,2962564,2024,1
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,610,Saint Mary's (CA),9,True,11,10,1,win,4543001,1356,2962564,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,610,Saint Mary's (CA),9,True,4,15,-11,loss,4528477,1356,2962564,2024,1
1,4,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,home,16580,536,UTRGV,9,True,4,3,1,win,4531071,1356,2962564,2024,1
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,536,UTRGV,9,True,6,4,2,win,4531501,1356,2962564,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,536,UTRGV,9,True,0,11,-11,loss,4531789,1356,2962564,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,03/19/2024,away,16580,754,Washington St.,9,True,5,12,-7,loss,4531901,1356,2962564,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,away,16580,754,Washington St.,9,True,3,10,-7,loss,4532079,1356,2962564,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,30095,Utah Tech,9,True,2,7,-5,loss,4532936,1356,2962564,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,30095,Utah Tech,9,True,4,13,-9,loss,4533190,1356,2962564,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/27/2024,away,16580,529,Oregon,10,True,4,5,-1,loss,4533616,1356,2962564,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,529,Oregon,9,True,2,10,-8,loss,4533764,1356,2962564,2024,1
1,2,1,0,0,4,1,1,2,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,529,Oregon,9,True,7,14,-7,loss,4534369,1356,2962564,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2024,away,16580,756,Washington,9,True,0,3,-3,loss,4534954,1356,2962564,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,away,16580,1395,Tarleton St.,9,True,3,9,-6,loss,4535157,1356,2962564,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,1395,Tarleton St.,9,True,2,6,-4,loss,4535451,1356,2962564,2024,1
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,102,Sacramento St.,9,True,2,14,-12,loss,4536669,1356,2962564,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/16/2024,home,16580,1343,Saint Martin's,9,True,10,2,8,win,4537719,1356,2962564,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,1104,Grand Canyon,9,True,0,7,-7,loss,4539775,1356,2962564,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,1104,Grand Canyon,9,True,5,20,-15,loss,4540413,1356,2962564,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,05/04/2024,away,16580,30024,Utah Valley,9,True,3,7,-4,loss,4541510,1356,2962564,2024,1
1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,30024,Utah Valley,9,True,11,10,1,win,4541347,1356,2962564,2024,1
