R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,406,Mercer,9,True,6,2,4,win,2390757,786,2806734,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,home,16340,386,Marist,9,True,16,4,12,win,2391444,786,2806734,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,386,Marist,9,True,10,1,9,win,2391880,786,2806734,2023,1
1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,386,Marist,9,True,33,5,28,win,2392208,786,2806734,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,116,Canisius,9,True,5,3,2,win,2393560,786,2806734,2023,1
0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,1014,Col. of Charleston,10,True,1,2,-1,loss,2394810,786,2806734,2023,1
2,4,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,03/12/2023,home,16340,1014,Col. of Charleston,9,True,12,3,9,win,2395117,786,2806734,2023,1
3,4,1,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,03/14/2023,home,16340,485,Norfolk St.,9,True,34,1,33,win,2395429,786,2806734,2023,1
1,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/15/2023,away,16340,196,East Carolina,9,True,5,6,-1,loss,2395703,786,2806734,2023,1
2,2,1,1,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,283,Hofstra,9,True,15,1,14,win,2395919,786,2806734,2023,1
0,3,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,03/18/2023,away,16340,283,Hofstra,9,True,2,1,1,win,2396363,786,2806734,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,03/19/2023,away,16340,283,Hofstra,9,True,3,4,-1,loss,2396656,786,2806734,2023,1
4,2,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,03/21/2023,away,16340,248,George Mason,9,True,16,10,6,win,2396935,786,2806734,2023,1
