R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2023,home,16340,593,St. Anselm,9,True,10,0,10,win,2408918,1318,2674521,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,home,16340,468,Southern N.H.,9,True,0,9,-9,loss,2418684,1318,2674521,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,neutral,16340,560,Queens (NY),9,True,4,6,-2,loss,2391950,1318,2674521,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2023,away,16340,49,Barry,9,True,7,23,-16,loss,2395293,1318,2674521,2023,2
2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,8956,Dominican (NY),9,True,13,3,10,win,2410270,1318,2674521,2023,2
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,8366,Goldey-Beacom,9,True,14,5,9,win,2409581,1318,2674521,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,543,Jefferson,9,True,8,4,4,win,2410315,1318,2674521,2023,2
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,984,Bloomfield,9,True,12,5,7,win,2401421,1318,2674521,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,21323,Chestnut Hill,9,True,6,8,-2,loss,2410744,1318,2674521,2023,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,23157,Felician,9,True,5,4,1,win,2404424,1318,2674521,2023,2
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/26/2023,away,16340,22,American Int'l,9,True,8,5,3,win,2404569,1318,2674521,2023,2
