R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,away,16580,93,CSUSB,9,True,5,21,-16,loss,5015993,11403,2810661,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,away,16580,1097,Ga. Southwestern,9,True,1,4,-3,loss,4525981,11403,2810661,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,2720,CSU Pueblo,9,True,12,19,-7,loss,4527118,11403,2810661,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2024,away,16580,155,Colo. Sch. of Mines,9,True,3,8,-5,loss,4529758,11403,2810661,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/18/2024,home,16580,929,Adams St.,9,True,7,25,-18,loss,4531243,11403,2810661,2024,2
0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,11416,Colorado Mesa,9,True,7,17,-10,loss,5255011,11403,2810661,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/28/2024,home,16580,9754,UC-Colo. Springs,9,True,7,4,3,win,4533702,11403,2810661,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,9754,UC-Colo. Springs,10,True,3,5,-2,loss,4533958,11403,2810661,2024,2
2,4,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,9754,UC-Colo. Springs,9,True,6,7,-1,loss,4534249,11403,2810661,2024,2
1,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,2720,CSU Pueblo,9,True,4,12,-8,loss,4536771,11403,2810661,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,2720,CSU Pueblo,9,True,4,7,-3,loss,4537147,11403,2810661,2024,2
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,04/13/2024,away,16580,2720,CSU Pueblo,9,True,5,3,2,win,4545653,11403,2810661,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,2720,CSU Pueblo,9,True,0,8,-8,loss,4537503,11403,2810661,2024,2
