R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/03/2024,away,16580,9680,Embry-Riddle (FL),9,True,4,14,-10,loss,5250000,10,2658209,2024,2
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/07/2024,home,16580,30193,Emmanuel (GA),9,True,6,11,-5,loss,4525135,10,2658209,2024,2
2,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,30138,McKendree,9,True,11,4,7,win,4525188,10,2658209,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/14/2024,home,16580,422,Miles,9,True,6,4,2,win,4525423,10,2658209,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,429,Mississippi Col.,9,True,4,7,-3,loss,4542804,10,2658209,2024,2
1,2,2,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,02/24/2024,home,16580,499,Truman St.,9,True,13,4,9,win,4543971,10,2658209,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,499,Truman St.,9,True,14,4,10,win,4527366,10,2658209,2024,2
2,3,1,0,0,1,0,0,3,0,0,0,2,0,0,0,2,0,0,02/28/2024,away,16580,720,Tuskegee,9,True,16,11,5,win,4527529,10,2658209,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,11740,West Florida,9,True,4,11,-7,loss,4543635,10,2658209,2024,2
1,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/06/2024,away,16580,30002,Trevecca Nazarene,9,True,9,13,-4,loss,4528944,10,2658209,2024,2
0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,03/09/2024,home,16580,181,Delta St.,9,True,12,2,10,win,4529778,10,2658209,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,181,Delta St.,9,True,5,8,-3,loss,4543991,10,2658209,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,734,Valdosta St.,9,True,7,23,-16,loss,4530787,10,2658209,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,734,Valdosta St.,9,True,5,15,-10,loss,4531193,10,2658209,2024,2
0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/23/2024,home,16580,1238,Montevallo,10,True,6,9,-3,loss,4532815,10,2658209,2024,2
2,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,03/27/2024,home,16580,720,Tuskegee,9,True,13,3,10,win,4533409,10,2658209,2024,2
1,3,1,0,0,4,1,1,0,0,0,1,1,0,0,0,0,0,0,04/19/2024,away,16580,358,West Ala.,9,True,2,3,-1,loss,4538767,10,2658209,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,358,West Ala.,9,True,9,8,1,win,4546150,10,2658209,2024,2
4,2,2,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,0,Tenn. Southern,9,True,25,6,19,win,5284399,10,2658209,2024,2
1,5,2,1,0,3,0,2,0,1,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,30153,Union (TN),10,True,17,16,1,win,4540118,10,2658209,2024,2
1,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,30153,Union (TN),9,True,12,6,6,win,4545600,10,2658209,2024,2
