R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/17/2017,home,12560,30138,McKendree,9,True,1,5,-4,loss,211876,1328,1551225,2017
2,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,30138,McKendree,9,True,10,5,5,win,212043,1328,1551225,2017
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,03/18/2017,home,12560,507,Northwest Mo. St.,9,True,1,8,-7,loss,212044,1328,1551225,2017
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,03/19/2017,away,12560,507,Northwest Mo. St.,9,True,1,6,-5,loss,212533,1328,1551225,2017
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,03/25/2017,away,12560,30120,William Jewell,9,True,2,6,-4,loss,213998,1328,1551225,2017
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,03/25/2017,away,12560,30120,William Jewell,9,True,5,2,3,win,214148,1328,1551225,2017
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/26/2017,away,12560,30120,William Jewell,9,True,3,5,-2,loss,214640,1328,1551225,2017
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/26/2017,away,12560,30120,William Jewell,9,True,0,2,-2,loss,214664,1328,1551225,2017
0,5,3,0,1,5,0,2,0,0,0,0,0,0,1,0,0,0,03/31/2017,away,12560,395,Maryville (MO),9,True,4,1,3,win,215396,1328,1551225,2017
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/31/2017,away,12560,395,Maryville (MO),9,True,11,1,10,win,215436,1328,1551225,2017
2,3,2,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,04/01/2017,away,12560,395,Maryville (MO),9,True,6,2,4,win,215574,1328,1551225,2017
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/01/2017,away,12560,395,Maryville (MO),9,True,0,4,-4,loss,215720,1328,1551225,2017
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/05/2017,away,12560,130,Central Mo.,9,True,2,8,-6,loss,216983,1328,1551225,2017
0,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,04/08/2017,home,12560,435,Missouri S&T,9,True,2,4,-2,loss,217454,1328,1551225,2017
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2017,home,12560,435,Missouri S&T,9,True,1,6,-5,loss,217664,1328,1551225,2017
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,435,Missouri S&T,9,True,8,7,1,win,218191,1328,1551225,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,435,Missouri S&T,9,True,4,5,-1,loss,218283,1328,1551225,2017
2,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,04/14/2017,home,12560,436,Mo.-St. Louis,9,True,10,9,1,win,219496,1328,1551225,2017
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,436,Mo.-St. Louis,9,True,6,9,-3,loss,219603,1328,1551225,2017
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,04/15/2017,home,12560,436,Mo.-St. Louis,9,True,8,9,-1,loss,219970,1328,1551225,2017
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/15/2017,home,12560,436,Mo.-St. Louis,9,True,0,5,-5,loss,220125,1328,1551225,2017
1,5,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,1057,Drury,9,True,13,5,8,win,222206,1328,1551225,2017
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/23/2017,away,12560,1057,Drury,9,True,3,4,-1,loss,222304,1328,1551225,2017
0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,04/24/2017,away,12560,1057,Drury,9,True,5,1,4,win,222559,1328,1551225,2017
2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2017,away,12560,1057,Drury,9,True,3,4,-1,loss,222574,1328,1551225,2017
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,04/28/2017,home,12560,561,Quincy,9,True,5,12,-7,loss,223400,1328,1551225,2017
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/28/2017,home,12560,561,Quincy,9,True,3,6,-3,loss,223449,1328,1551225,2017
1,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,04/30/2017,neutral,12560,561,Quincy,9,True,10,7,3,win,224311,1328,1551225,2017
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,away,12560,499,Truman St.,9,True,8,6,2,win,224861,1328,1551225,2017
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,away,12560,499,Truman St.,9,True,5,6,-1,loss,224889,1328,1551225,2017
0,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,499,Truman St.,9,True,6,4,2,win,225085,1328,1551225,2017
2,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,499,Truman St.,9,True,6,8,-2,loss,225182,1328,1551225,2017
