date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/25/2016,away,12360,660,SIUE,9,True,4,5,-1,loss,4 - 5,301027,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759912,2016
03/26/2016,away,12360,660,SIUE,9,True,14,2,12,win,14 - 2,301601,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759912,2016
03/30/2016,home,12360,1157,Kennesaw St.,9,True,24,9,15,win,24 - 9,302096,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759912,2016
04/01/2016,home,12360,43,Austin Peay,9,True,2,10,-8,loss,2 - 10,302391,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759912,2016
04/02/2016,home,12360,43,Austin Peay,9,True,14,3,11,win,14 - 3,302637,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759912,2016
04/03/2016,home,12360,43,Austin Peay,9,True,4,9,-5,loss,4 - 9,303242,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759912,2016
04/05/2016,away,12360,6,Alabama A&M,9,True,34,6,28,win,34 - 6,303739,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759912,2016
04/08/2016,away,12360,201,Eastern Ill.,9,True,8,3,5,win,8 - 3,304077,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759912,2016
04/09/2016,away,12360,201,Eastern Ill.,9,True,5,3,2,win,5 - 3,304695,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759912,2016
04/09/2016,away,12360,201,Eastern Ill.,9,True,8,6,2,win,8 - 6,304730,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759912,2016
04/12/2016,home,12360,6,Alabama A&M,9,True,11,6,5,win,11 - 6,305452,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759912,2016
04/15/2016,home,12360,315,Jacksonville St.,9,True,3,9,-6,loss,3 - 9,306102,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759912,2016
04/16/2016,home,12360,315,Jacksonville St.,9,True,7,6,1,win,7 - 6,306360,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759912,2016
04/17/2016,home,12360,315,Jacksonville St.,9,True,14,15,-1,loss,14 - 15,307145,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759912,2016
04/20/2016,away,12360,419,Middle Tenn.,9,True,9,6,3,win,9 - 6,307856,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759912,2016
04/22/2016,away,12360,454,Murray St.,9,True,3,4,-1,loss,3 - 4,308165,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759912,2016
04/23/2016,away,12360,454,Murray St.,11,True,7,8,-1,loss,7 - 8,308423,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759912,2016
04/24/2016,away,12360,454,Murray St.,9,True,7,8,-1,loss,7 - 8,309210,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759912,2016
04/27/2016,home,12360,419,Middle Tenn.,9,True,3,9,-6,loss,3 - 9,309794,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759912,2016
04/30/2016,away,12360,32,Little Rock,9,True,14,7,7,win,14 - 7,310639,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759912,2016
04/30/2016,away,12360,32,Little Rock,9,True,5,10,-5,loss,5 - 10,310835,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759912,2016
05/01/2016,away,12360,32,Little Rock,9,True,15,2,13,win,15 - 2,310977,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759912,2016
05/06/2016,home,12360,654,Southeast Mo. St.,9,True,7,2,5,win,7 - 2,311689,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759912,2016
05/07/2016,home,12360,654,Southeast Mo. St.,9,True,4,3,1,win,4 - 3,311973,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759912,2016
05/08/2016,home,12360,654,Southeast Mo. St.,9,True,1,7,-6,loss,1 - 7,312426,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759912,2016
05/10/2016,away,12360,28600,Lipscomb,9,True,8,12,-4,loss,8 - 12,312635,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759912,2016
05/13/2016,away,12360,14927,Belmont,13,True,6,4,2,win,6 - 4,313092,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759912,2016
05/14/2016,away,12360,14927,Belmont,9,True,5,1,4,win,5 - 1,313321,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759912,2016
05/15/2016,away,12360,14927,Belmont,9,True,1,7,-6,loss,1 - 7,313470,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759912,2016
05/17/2016,home,12360,456,UNC Asheville,9,True,9,4,5,win,9 - 4,313519,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759912,2016
05/19/2016,home,12360,202,Eastern Ky.,9,True,7,6,1,win,7 - 6,313747,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759912,2016
05/19/2016,home,12360,202,Eastern Ky.,9,True,7,4,3,win,7 - 4,313755,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759912,2016
05/21/2016,home,12360,202,Eastern Ky.,9,True,7,5,2,win,7 - 5,314038,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759912,2016
05/25/2016,home,12360,444,Morehead St.,12,True,2,3,-1,loss,2 - 3,314213,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759912,2016
05/26/2016,home,12360,14927,Belmont,9,True,8,9,-1,loss,8 - 9,314289,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759912,2016
