R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,03/02/2024,away,16580,120,Carroll (WI),9,True,4,6,-2,loss,4528200,30172,2672030,2024,3
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/03/2024,away,16580,120,Carroll (WI),9,True,7,14,-7,loss,4544589,30172,2672030,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,03/09/2024,neutral,16580,53,Beloit,9,True,4,9,-5,loss,4529672,30172,2672030,2024,3
1,4,1,0,0,1,0,3,0,1,0,0,2,0,0,0,0,0,0,03/10/2024,neutral,16580,939,Anderson (IN),9,True,12,13,-1,loss,4530031,30172,2672030,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,580,RIT,9,True,2,4,-2,loss,4530036,30172,2672030,2024,3
1,3,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,03/16/2024,neutral,16580,479,NYU,9,True,3,11,-8,loss,4531285,30172,2672030,2024,3
2,4,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,03/16/2024,neutral,16580,479,NYU,9,True,15,12,3,win,4544297,30172,2672030,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,1196,Marian (WI),9,True,2,10,-8,loss,4532689,30172,2672030,2024,3
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/24/2024,home,16580,1196,Marian (WI),9,True,8,3,5,win,4543943,30172,2672030,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/27/2024,away,16580,582,Rockford,9,True,15,6,9,win,4533573,30172,2672030,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,212,Elmhurst,9,True,7,0,7,win,4533052,30172,2672030,2024,3
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,04/06/2024,home,16580,8911,Wis. Lutheran,9,True,10,2,8,win,4544667,30172,2672030,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,20220,MSOE,9,True,9,2,7,win,4545914,30172,2672030,2024,3
