R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,1,0,0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,02/17/2023,home,16340,464,Omaha,9,True,16,1,15,win,2390434,110,2667448,2023,1
1,7,3,0,1,5,0,5,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,464,Omaha,9,True,23,0,23,win,2390738,110,2667448,2023,1
1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,464,Omaha,9,True,8,1,7,win,2390991,110,2667448,2023,1
1,4,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,02/21/2023,home,16340,541,Pepperdine,9,True,11,2,9,win,2391178,110,2667448,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2023,away,16340,736,Vanderbilt,9,True,0,6,-6,loss,2391510,110,2667448,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,736,Vanderbilt,9,True,3,0,3,win,2391839,110,2667448,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/26/2023,away,16340,736,Vanderbilt,9,True,1,2,-1,loss,2392162,110,2667448,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2023,home,16340,418,Michigan,9,True,9,4,5,win,2392569,110,2667448,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,home,16340,718,Tulane,9,True,10,3,7,win,2392837,110,2667448,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,03/04/2023,home,16340,102,Sacramento St.,9,True,3,2,1,win,2393243,110,2667448,2023,1
0,2,1,0,0,1,0,1,2,0,0,0,0,1,1,1,0,0,1,03/05/2023,home,16340,657,Southern California,9,True,5,3,2,win,2393650,110,2667448,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,03/07/2023,home,16340,99,Long Beach St.,9,True,7,6,1,win,2393914,110,2667448,2023,1
1,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,529,Oregon,9,True,2,6,-4,loss,2394413,110,2667448,2023,1
2,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,03/11/2023,away,16340,529,Oregon,9,True,8,7,1,win,2394862,110,2667448,2023,1
2,4,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,03/12/2023,away,16340,529,Oregon,9,True,16,0,16,win,2395101,110,2667448,2023,1
1,5,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2023,home,16340,528,Oregon St.,9,True,12,5,7,win,2406965,110,2667448,2023,1
0,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,05/13/2023,home,16340,528,Oregon St.,9,True,4,6,-2,loss,2407107,110,2667448,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/14/2023,home,16340,528,Oregon St.,9,True,5,21,-16,loss,2407170,110,2667448,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,05/18/2023,away,16340,28,Arizona St.,9,True,4,5,-1,loss,2407465,110,2667448,2023,1
1,3,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,05/19/2023,away,16340,28,Arizona St.,9,True,6,3,3,win,2407589,110,2667448,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/20/2023,away,16340,28,Arizona St.,9,True,1,2,-1,loss,2407672,110,2667448,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/23/2023,neutral,16340,657,Southern California,9,True,4,6,-2,loss,2435996,110,2667448,2023,1
1,3,1,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,05/24/2023,neutral,16340,756,Washington,9,True,17,4,13,win,2435997,110,2667448,2023,1
