R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,02/16/2024,home,16580,62,Binghamton,9,True,8,4,4,win,4525694,288,2320567,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,02/17/2024,home,16580,62,Binghamton,9,True,8,2,6,win,4526018,288,2320567,2024,1
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2024,home,16580,62,Binghamton,9,True,7,0,7,win,4526155,288,2320567,2024,1
2,2,1,0,0,4,1,4,0,1,0,0,1,0,0,0,0,0,0,02/20/2024,home,16580,553,Prairie View,9,True,27,1,26,win,4526398,288,2320567,2024,1
1,4,2,0,1,4,0,2,0,0,0,0,1,0,0,0,2,0,0,02/23/2024,home,16580,603,St. John's (NY),9,True,12,6,6,win,4526756,288,2320567,2024,1
2,3,3,0,0,6,1,2,0,1,0,0,0,0,1,0,0,0,0,02/24/2024,home,16580,603,St. John's (NY),9,True,7,2,5,win,4527165,288,2320567,2024,1
2,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,2,0,0,02/25/2024,home,16580,603,St. John's (NY),9,True,6,11,-5,loss,4527402,288,2320567,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,02/27/2024,home,16580,706,UTSA,9,True,7,8,-1,loss,4527637,288,2320567,2024,1
1,5,2,0,0,5,1,3,0,0,0,0,1,0,0,0,1,0,0,03/01/2024,neutral,16580,670,Texas St.,10,True,7,8,-1,loss,4527867,288,2320567,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,736,Vanderbilt,9,True,1,3,-2,loss,4528222,288,2320567,2024,1
1,6,1,0,0,1,0,1,0,0,0,0,4,0,0,0,1,0,0,03/03/2024,neutral,16580,671,Louisiana,11,True,13,10,3,win,4528730,288,2320567,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/05/2024,home,16580,624,Sam Houston,9,True,2,1,1,win,4528983,288,2320567,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,03/08/2024,home,16580,51,Baylor,9,True,4,3,1,win,4529497,288,2320567,2024,1
0,4,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,03/09/2024,home,16580,51,Baylor,9,True,8,0,8,win,4529904,288,2320567,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,51,Baylor,9,True,3,2,1,win,4530162,288,2320567,2024,1
2,5,2,1,0,3,0,1,0,0,0,0,3,0,0,0,0,0,0,03/14/2024,away,16580,77,BYU,9,True,9,2,7,win,4530772,288,2320567,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,away,16580,77,BYU,9,True,2,4,-2,loss,4531097,288,2320567,2024,1
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/16/2024,away,16580,77,BYU,9,True,8,10,-2,loss,4531453,288,2320567,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,574,Rice,9,True,4,1,3,win,4532050,288,2320567,2024,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2024,away,16580,574,Rice,9,True,4,2,2,win,4532183,288,2320567,2024,1
