R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,home,16580,574135,Morehead St.,9,True,2,5,-3,loss,4526526,487,2459279,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,away,16580,574137,Murray St.,9,True,1,8,-7,loss,4527543,487,2459279,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,574122,Memphis,9,True,2,16,-14,loss,4530331,487,2459279,2024,1
1,2,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,573979,Kennesaw St.,9,True,5,10,-5,loss,4530838,487,2459279,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,573979,Kennesaw St.,9,True,1,11,-10,loss,4531147,487,2459279,2024,1
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,574059,Eastern Ky.,9,True,0,10,-10,loss,4532494,487,2459279,2024,1
2,3,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,574059,Eastern Ky.,9,True,5,6,-1,loss,4532948,487,2459279,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/24/2024,away,16580,574059,Eastern Ky.,9,True,1,5,-4,loss,4533177,487,2459279,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,573990,Lipscomb,9,True,2,8,-6,loss,4533663,487,2459279,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,573990,Lipscomb,9,True,5,3,2,win,4533875,487,2459279,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,573990,Lipscomb,9,True,2,15,-13,loss,4534208,487,2459279,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,574128,Middle Tenn.,9,True,2,9,-7,loss,4540582,487,2459279,2024,1
