R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2023,home,16340,392,Maryland,9,True,8,7,1,win,2390476,651,2478548,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/21/2023,home,16340,235,Florida,9,True,1,6,-5,loss,2391082,651,2478548,2023,1
1,5,4,0,0,4,0,2,0,0,0,0,1,0,0,0,1,0,0,02/22/2023,away,16340,235,Florida,9,True,10,9,1,win,2391204,651,2478548,2023,1
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2023,away,16340,229,Fla. Atlantic,9,True,5,1,4,win,2391570,651,2478548,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,02/26/2023,away,16340,229,Fla. Atlantic,9,True,6,8,-2,loss,2392165,651,2478548,2023,1
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/01/2023,away,16340,234,Florida St.,13,True,6,7,-1,loss,2392568,651,2478548,2023,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/03/2023,home,16340,500,Northeastern,9,True,3,15,-12,loss,2392887,651,2478548,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,03/04/2023,home,16340,500,Northeastern,9,True,8,13,-5,loss,2393238,651,2478548,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,500,Northeastern,9,True,7,8,-1,loss,2393567,651,2478548,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,home,16340,545,Pittsburgh,9,True,2,1,1,win,2393964,651,2478548,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,99,Long Beach St.,9,True,0,8,-8,loss,2394436,651,2478548,2023,1
1,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,away,16340,99,Long Beach St.,9,True,6,2,4,win,2395104,651,2478548,2023,1
0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,home,16340,172,Dartmouth,9,True,1,6,-5,loss,2395510,651,2478548,2023,1
0,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/15/2023,home,16340,172,Dartmouth,9,True,4,3,1,win,2395641,651,2478548,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,725,Army West Point,9,True,8,7,1,win,2396093,651,2478548,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,61,Bethune-Cookman,9,True,9,3,6,win,2398569,651,2478548,2023,1
1,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,03/31/2023,away,16340,128,UCF,9,True,2,0,2,win,2398980,651,2478548,2023,1
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/01/2023,away,16340,128,UCF,9,True,3,2,1,win,2399481,651,2478548,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,128,UCF,9,True,9,12,-3,loss,2399711,651,2478548,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,2711,North Florida,10,True,4,5,-1,loss,2400052,651,2478548,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,718,Tulane,9,True,2,5,-3,loss,2400348,651,2478548,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,718,Tulane,9,True,5,3,2,win,2401025,651,2478548,2023,1
1,2,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,61,Bethune-Cookman,9,True,13,2,11,win,2401261,651,2478548,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,288,Houston,9,True,5,6,-1,loss,2402037,651,2478548,2023,1
0,3,2,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,04/15/2023,away,16340,288,Houston,9,True,10,16,-6,loss,2402491,651,2478548,2023,1
