R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,2741,Howard Payne,9,True,4,6,-2,loss,212196,271,1559594,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,2741,Howard Payne,9,True,11,13,-2,loss,212280,271,1559594,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,away,12560,8530,McMurry,9,True,5,1,4,win,213009,271,1559594,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,1182,Louisiana Col.,9,True,5,3,2,win,213558,271,1559594,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,1182,Louisiana Col.,9,True,2,1,1,win,213584,271,1559594,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,1182,Louisiana Col.,9,True,1,7,-6,loss,213782,271,1559594,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,away,12560,30028,UT Tyler,9,True,3,5,-2,loss,215342,271,1559594,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,30028,UT Tyler,9,True,0,2,-2,loss,215677,271,1559594,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,30028,UT Tyler,9,True,5,6,-1,loss,215831,271,1559594,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,23008,Ozarks (AR),9,True,7,6,1,win,217140,271,1559594,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,23008,Ozarks (AR),9,True,19,5,14,win,217263,271,1559594,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,23008,Ozarks (AR),9,True,13,12,1,win,217853,271,1559594,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,home,12560,1400,Texas Lutheran,9,True,4,3,1,win,219128,271,1559594,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,1400,Texas Lutheran,9,True,4,3,1,win,219532,271,1559594,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,1400,Texas Lutheran,9,True,14,12,2,win,219643,271,1559594,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,24400,Concordia (TX),9,True,8,11,-3,loss,221304,271,1559594,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,24400,Concordia (TX),9,True,3,10,-7,loss,221706,271,1559594,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,24400,Concordia (TX),9,True,1,7,-6,loss,221887,271,1559594,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,away,12560,715,Trinity (TX),9,True,0,14,-14,loss,222711,271,1559594,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,1390,Sul Ross St.,9,True,18,7,11,win,223141,271,1559594,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,1390,Sul Ross St.,9,True,4,2,2,win,223671,271,1559594,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,1390,Sul Ross St.,9,True,8,7,1,win,223846,271,1559594,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,neutral,12560,1062,East Tex. Baptist,9,True,7,8,-1,loss,224924,271,1559594,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,neutral,12560,2741,Howard Payne,9,True,9,7,2,win,225299,271,1559594,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,23121,Texas-Dallas,9,True,1,4,-3,loss,225315,271,1559594,2017
