R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,315,Jacksonville St.,13,True,5,6,-1,loss,4525633,404,2796395,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,02/18/2024,away,16580,315,Jacksonville St.,10,True,9,13,-4,loss,4526225,404,2796395,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/21/2024,home,16580,1004,Central Ark.,9,True,14,4,10,win,4526408,404,2796395,2024,1
3,4,3,0,0,6,1,4,1,0,0,0,0,0,0,0,1,0,0,02/24/2024,home,16580,71,Bowling Green,9,True,14,13,1,win,4526806,404,2796395,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,71,Bowling Green,9,True,13,7,6,win,4527204,404,2796395,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,02/27/2024,home,16580,695,UT Martin,9,True,7,10,-3,loss,4527522,404,2796395,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,810,Wright St.,9,True,13,12,1,win,4528049,404,2796395,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,810,Wright St.,9,True,7,17,-10,loss,4528451,404,2796395,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,487,North Ala.,9,True,16,2,14,win,4530331,404,2796395,2024,1
1,3,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,430,Mississippi St.,9,True,9,17,-8,loss,4531829,404,2796395,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,away,16580,651,South Fla.,9,True,3,5,-2,loss,4532994,404,2796395,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,28600,Lipscomb,9,True,4,7,-3,loss,4533299,404,2796395,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,229,Fla. Atlantic,9,True,2,1,1,win,4533640,404,2796395,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/30/2024,home,16580,229,Fla. Atlantic,9,True,3,14,-11,loss,4534187,404,2796395,2024,1
