R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,367,Louisville,8,True,4,3,1,win,4526678,596,2808319,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,367,Louisville,9,True,2,15,-13,loss,4527057,596,2808319,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/29/2024,away,16580,1320,Presbyterian,9,True,6,12,-6,loss,5250449,596,2808319,2024,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,1320,Presbyterian,13,True,4,5,-1,loss,4528240,596,2808319,2024,1
0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,03/16/2024,away,16580,450,Mount St. Mary's,9,True,8,6,2,win,5253866,596,2808319,2024,1
2,5,3,1,0,7,1,5,0,1,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,450,Mount St. Mary's,9,True,17,8,9,win,4531769,596,2808319,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,349,Le Moyne,9,True,3,7,-4,loss,4533404,596,2808319,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,249,George Washington,9,True,8,12,-4,loss,4534058,596,2808319,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,249,George Washington,9,True,3,6,-3,loss,4534473,596,2808319,2024,1
0,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/31/2024,away,16580,249,George Washington,9,True,0,7,-7,loss,4534596,596,2808319,2024,1
0,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,04/06/2024,home,16580,175,Dayton,9,True,5,7,-2,loss,4535607,596,2808319,2024,1
3,3,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,04/09/2024,away,16580,116,Canisius,9,True,15,9,6,win,4536156,596,2808319,2024,1
1,3,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,04/12/2024,home,16580,740,VCU,9,True,7,5,2,win,4536774,596,2808319,2024,1
