R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,away,16580,0,Hannibal-La Grange,9,True,0,23,-23,loss,5250197,1194,2839978,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,555,Principia,9,True,3,24,-21,loss,4527977,1194,2839978,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2024,away,16580,218,Eureka,9,True,2,14,-12,loss,4542672,1194,2839978,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2024,away,16580,0,Alice Lloyd,9,True,1,12,-11,loss,5255078,1194,2839978,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,away,16580,0,Alice Lloyd,9,True,2,20,-18,loss,5254828,1194,2839978,2024,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2024,away,16580,30171,Berea,9,True,3,12,-9,loss,4532220,1194,2839978,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,0,Grace Christian (MI),9,True,5,20,-15,loss,4535588,1194,2839978,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,0,Grace Christian (MI),9,True,3,37,-34,loss,4544691,1194,2839978,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,30039,North Central (MN),9,True,2,15,-13,loss,4537773,1194,2839978,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/16/2024,home,16580,30039,North Central (MN),9,True,6,8,-2,loss,4545209,1194,2839978,2024,3
