R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,12884,Centenary (NJ),9,True,0,1,-1,loss,2421408,511,2153952,2023,3
1,5,3,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,neutral,16340,30160,Houghton,9,True,9,8,1,win,2393057,511,2153952,2023,3
1,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,30160,Houghton,9,True,6,17,-11,loss,2408354,511,2153952,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2023,neutral,16340,258,Gettysburg,9,True,2,8,-6,loss,2393454,511,2153952,2023,3
0,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,03/05/2023,neutral,16340,258,Gettysburg,9,True,5,12,-7,loss,2408084,511,2153952,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,neutral,16340,438,Monmouth (IL),9,True,7,6,1,win,2393832,511,2153952,2023,3
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/08/2023,neutral,16340,784,Wilkes,9,True,5,3,2,win,2394016,511,2153952,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/08/2023,neutral,16340,784,Wilkes,8,True,1,3,-2,loss,2423763,511,2153952,2023,3
1,2,1,1,0,2,0,4,0,0,2,0,0,0,0,0,0,0,0,03/10/2023,neutral,16340,245,Gallaudet,9,True,8,7,1,win,2394294,511,2153952,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,722,Coast Guard,9,True,4,5,-1,loss,2425197,511,2153952,2023,3
