R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,02/16/2024,away,16580,457,North Carolina,9,True,3,10,-7,loss,4525654,748,2812361,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,697,Texas A&M,9,True,2,17,-15,loss,4526480,748,2812361,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,697,Texas A&M,9,True,2,21,-19,loss,4527187,748,2812361,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,03/02/2024,away,16580,198,ETSU,9,True,6,12,-6,loss,4527825,748,2812361,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,198,ETSU,9,True,2,5,-3,loss,4528088,748,2812361,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,away,16580,587,Rutgers,9,True,2,7,-5,loss,4780629,748,2812361,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,178,Delaware St.,9,True,9,2,7,win,5252160,748,2812361,2024,1
0,3,2,1,0,3,0,2,1,1,0,0,0,0,0,0,1,0,0,03/08/2024,away,16580,178,Delaware St.,9,True,12,1,11,win,4529309,748,2812361,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,178,Delaware St.,12,True,4,3,1,win,4530010,748,2812361,2024,1
2,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,617,Saint Peter's,9,True,10,9,1,win,4530367,748,2812361,2024,1
0,1,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,165,Coppin St.,9,True,14,8,6,win,4530998,748,2812361,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,165,Coppin St.,9,True,17,3,14,win,4531677,748,2812361,2024,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2024,away,16580,603,St. John's (NY),9,True,2,8,-6,loss,4532066,748,2812361,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,127,Central Conn. St.,9,True,3,2,1,win,5254942,748,2812361,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/22/2024,away,16580,127,Central Conn. St.,9,True,4,1,3,win,5254933,748,2812361,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,127,Central Conn. St.,9,True,0,7,-7,loss,4533185,748,2812361,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,home,16580,410,Merrimack,9,True,3,8,-5,loss,5256109,748,2812361,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,485,Norfolk St.,11,True,7,9,-2,loss,5281299,748,2812361,2024,1
1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,310,Iona,9,True,12,2,10,win,4536454,748,2812361,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,682,Stonehill,9,True,3,4,-1,loss,4537587,748,2812361,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,635,Seton Hall,11,True,3,4,-1,loss,4537725,748,2812361,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,349,Le Moyne,9,True,11,1,10,win,4538177,748,2812361,2024,1
0,5,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,349,Le Moyne,9,True,8,7,1,win,4538455,748,2812361,2024,1
1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,349,Le Moyne,9,True,8,0,8,win,4538925,748,2812361,2024,1
0,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,04/24/2024,away,16580,554,Princeton,9,True,6,8,-2,loss,5282086,748,2812361,2024,1
2,4,2,0,0,2,0,3,0,0,1,1,0,0,0,0,0,0,0,04/26/2024,away,16580,393,UMES,9,True,23,8,15,win,4539709,748,2812361,2024,1
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/27/2024,away,16580,393,UMES,9,True,6,0,6,win,4540136,748,2812361,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,393,UMES,9,True,13,4,9,win,4540477,748,2812361,2024,1
0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,590,Sacred Heart,10,True,4,3,1,win,5289085,748,2812361,2024,1
1,3,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,05/03/2024,home,16580,590,Sacred Heart,9,True,5,7,-2,loss,5289166,748,2812361,2024,1
