R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,02/21/2023,away,16340,742,Virginia Tech,9,True,5,15,-10,loss,2391162,198,2492963,2023,1
2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,02/24/2023,away,16340,253,Ga. Southern,9,True,7,8,-1,loss,2391562,198,2492963,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,792,Winthrop,9,True,11,0,11,win,2394827,198,2492963,2023,1
4,2,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,692,Tennessee Tech,9,True,13,4,9,win,2396484,198,2492963,2023,1
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/31/2023,home,16340,635,Seton Hall,9,True,2,3,-1,loss,2398745,198,2492963,2023,1
0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,406,Mercer,9,True,3,5,-2,loss,2402010,198,2492963,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,406,Mercer,9,True,2,13,-11,loss,2402433,198,2492963,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,563,Radford,9,True,9,3,6,win,2404336,198,2492963,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/02/2023,away,16340,27,App State,9,True,6,14,-8,loss,2405871,198,2492963,2023,1
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,05/07/2023,away,16340,521,Oklahoma St.,9,True,7,20,-13,loss,2406514,198,2492963,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,05/09/2023,home,16340,456,UNC Asheville,9,True,12,6,6,win,2406701,198,2492963,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,05/12/2023,away,16340,741,VMI,9,True,7,4,3,win,2406826,198,2492963,2023,1
