R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2019,home,14781,13028,Anderson (SC),9,True,14,2,12,win,1649993,1170,2128292,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2019,home,14781,1023,Coker,9,True,8,10,-2,loss,1651162,1170,2128292,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,11504,Queens (NC),9,True,4,1,3,win,1651848,1170,2128292,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,11504,Queens (NC),9,True,9,5,4,win,1668107,1170,2128292,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2019,away,14781,11504,Queens (NC),9,True,12,4,8,win,1651504,1170,2128292,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,away,14781,55,Benedict,9,True,8,2,6,win,1652346,1170,2128292,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,1176,Lincoln Memorial,9,True,4,13,-9,loss,1653136,1170,2128292,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,1176,Lincoln Memorial,9,True,8,9,-1,loss,1653486,1170,2128292,2019
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,1176,Lincoln Memorial,9,True,1,10,-9,loss,1667088,1170,2128292,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,2683,Belmont Abbey,9,True,7,11,-4,loss,1654170,1170,2128292,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,2683,Belmont Abbey,9,True,12,8,4,win,1654366,1170,2128292,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,1097,Ga. Southwestern,9,True,2,7,-5,loss,1655047,1170,2128292,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,1097,Ga. Southwestern,9,True,9,4,5,win,1669413,1170,2128292,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,1097,Ga. Southwestern,9,True,6,4,2,win,1655411,1170,2128292,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,1023,Coker,9,True,9,6,3,win,1655761,1170,2128292,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,2683,Belmont Abbey,9,True,11,5,6,win,1648559,1170,2128292,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,1001,Catawba,13,True,5,10,-5,loss,1656218,1170,2128292,2019
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,1001,Catawba,9,True,2,13,-11,loss,1656616,1170,2128292,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,1001,Catawba,9,True,6,10,-4,loss,1667108,1170,2128292,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/02/2019,away,14781,1174,Limestone,9,True,4,14,-10,loss,1657237,1170,2128292,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/03/2019,home,14781,55,Benedict,9,True,16,4,12,win,1657445,1170,2128292,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,1199,Mars Hill,9,True,13,8,5,win,1658028,1170,2128292,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,1199,Mars Hill,9,True,16,4,12,win,1668379,1170,2128292,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,1199,Mars Hill,9,True,7,5,2,win,1657662,1170,2128292,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,15646,Barton,9,True,6,2,4,win,1658697,1170,2128292,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,1462,Wingate,9,True,1,3,-2,loss,1659730,1170,2128292,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,1462,Wingate,9,True,2,4,-2,loss,1667189,1170,2128292,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2019,home,14781,1462,Wingate,9,True,4,11,-7,loss,1659329,1170,2128292,2019
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/17/2019,home,14781,1174,Limestone,9,True,12,8,4,win,1660544,1170,2128292,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,12830,Tusculum,12,True,3,4,-1,loss,1726697,1170,2128292,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,12830,Tusculum,9,True,5,6,-1,loss,1661448,1170,2128292,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,12830,Tusculum,9,True,4,5,-1,loss,1665521,1170,2128292,2019
0,2,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,04/23/2019,home,14781,1072,Erskine,10,True,15,14,1,win,1661833,1170,2128292,2019
