R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,home,12560,1238,Montevallo,9,True,11,6,5,win,208578,30093,1871883,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,away,12560,1238,Montevallo,9,True,7,5,2,win,209101,30093,1871883,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2017,home,12560,11740,West Florida,9,True,1,4,-3,loss,209783,30093,1871883,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,away,12560,0,Talladega,9,True,1,0,1,win,210573,30093,1871883,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2017,home,12560,30052,North Georgia,9,True,0,16,-16,loss,211324,30093,1871883,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,away,12560,0,Thomas (GA),9,True,10,3,7,win,211796,30093,1871883,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,0,Thomas (GA),9,True,1,9,-8,loss,212199,30093,1871883,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,0,Thomas (GA),9,True,9,5,4,win,212283,30093,1871883,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,away,12560,487,North Ala.,9,True,7,1,6,win,212987,30093,1871883,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2017,away,12560,10,Alabama Huntsville,9,True,6,7,-1,loss,213244,30093,1871883,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,1097,Ga. Southwestern,9,True,10,6,4,win,213681,30093,1871883,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,1097,Ga. Southwestern,9,True,6,2,4,win,213727,30093,1871883,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,1097,Ga. Southwestern,9,True,1,3,-2,loss,214180,30093,1871883,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2017,away,12560,358,West Ala.,9,True,5,9,-4,loss,214843,30093,1871883,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,home,12560,10,Alabama Huntsville,9,True,12,6,6,win,215113,30093,1871883,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,home,12560,0,Talladega,9,True,4,5,-1,loss,215414,30093,1871883,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,home,12560,0,Talladega,9,True,15,7,8,win,215434,30093,1871883,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,0,Talladega,9,True,3,10,-7,loss,215933,30093,1871883,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,0,Talladega,9,True,15,6,9,win,215976,30093,1871883,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,home,12560,0,Talladega,9,True,2,1,1,win,216776,30093,1871883,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,away,12560,159,Columbus St.,9,True,1,4,-3,loss,217061,30093,1871883,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,159,Columbus St.,10,True,5,7,-2,loss,217538,30093,1871883,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,159,Columbus St.,9,True,5,3,2,win,217747,30093,1871883,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,home,12560,13,Albany St. (GA),9,True,9,4,5,win,218910,30093,1871883,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,0,Georgia Gwinnett,9,True,8,4,4,win,219402,30093,1871883,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,0,Georgia Gwinnett,9,True,0,10,-10,loss,219893,30093,1871883,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,720,Tuskegee,9,True,12,4,8,win,220664,30093,1871883,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,away,12560,30052,North Georgia,9,True,2,6,-4,loss,220929,30093,1871883,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,0,Georgia Gwinnett,9,True,10,0,10,win,221234,30093,1871883,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,0,Georgia Gwinnett,9,True,7,3,4,win,221498,30093,1871883,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,home,12560,358,West Ala.,9,True,9,4,5,win,222669,30093,1871883,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,away,12560,13,Albany St. (GA),9,True,8,3,5,win,222822,30093,1871883,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,1096,Georgia College,9,True,5,1,4,win,223145,30093,1871883,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,1096,Georgia College,10,True,3,2,1,win,223530,30093,1871883,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,1096,Georgia College,9,True,2,5,-3,loss,224108,30093,1871883,2017
