R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,02/04/2023,away,16340,15646,Barton,9,True,7,4,3,win,2412095,423,2486971,2023,2
0,3,1,0,1,3,0,1,1,0,0,0,1,0,0,0,1,0,0,02/05/2023,away,16340,15646,Barton,9,True,9,3,6,win,2412182,423,2486971,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,02/06/2023,away,16340,15646,Barton,9,True,2,4,-2,loss,2412221,423,2486971,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,02/10/2023,home,16340,543,Jefferson,9,True,6,5,1,win,2415419,423,2486971,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,02/11/2023,home,16340,8875,Chowan,9,True,3,2,1,win,2417953,423,2486971,2023,2
3,5,5,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,02/11/2023,home,16340,8875,Chowan,9,True,23,1,22,win,2417958,423,2486971,2023,2
1,4,4,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,02/16/2023,neutral,16340,23157,Felician,9,True,8,2,6,win,2390241,423,2486971,2023,2
2,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,02/16/2023,neutral,16340,23157,Felician,9,True,12,3,9,win,2390401,423,2486971,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,neutral,16340,437,Molloy,10,True,1,2,-1,loss,2391056,423,2486971,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,02/18/2023,neutral,16340,437,Molloy,9,True,0,5,-5,loss,2390786,423,2486971,2023,2
0,5,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,02/24/2023,neutral,16340,408,Mercyhurst,9,True,8,1,7,win,2391436,423,2486971,2023,2
0,6,2,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,02/25/2023,neutral,16340,546,Pitt.-Johnstown,11,True,9,8,1,win,2391748,423,2486971,2023,2
1,4,2,0,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,02/26/2023,away,16340,1098,Glenville St.,9,True,7,2,5,win,2392120,423,2486971,2023,2
