date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/19/2016,home,12360,62,Binghamton,9,True,8,5,3,win,8 - 5,292594,287,1,3,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1763353,2016
02/19/2016,home,12360,62,Binghamton,9,True,11,4,7,win,11 - 4,292604,287,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1763353,2016
02/20/2016,home,12360,62,Binghamton,9,True,4,3,1,win,4 - 3,292827,287,0,4,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1763353,2016
02/20/2016,home,12360,62,Binghamton,9,True,9,11,-2,loss,9 - 11,292935,287,1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1763353,2016
02/23/2016,away,12360,26172,A&M-Corpus Christi,9,True,4,5,-1,loss,4 - 5,293410,287,0,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1763353,2016
02/26/2016,home,12360,754,Washington St.,9,True,2,3,-1,loss,2 - 3,293696,287,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1763353,2016
02/27/2016,away,12360,536,UTRGV,9,True,6,2,4,win,6 - 2,293781,287,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1763353,2016
02/28/2016,home,12360,754,Washington St.,9,True,9,5,4,win,9 - 5,294494,287,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1763353,2016
03/01/2016,away,12360,697,Texas A&M,13,True,2,3,-1,loss,2 - 3,294702,287,0,5,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1763353,2016
03/04/2016,home,12360,732,Utah,10,True,2,1,1,win,2 - 1,295058,287,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1763353,2016
03/05/2016,home,12360,732,Utah,9,True,0,2,-2,loss,0 - 2,295404,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763353,2016
03/05/2016,home,12360,732,Utah,9,True,7,3,4,win,7 - 3,295518,287,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763353,2016
03/06/2016,home,12360,732,Utah,9,True,4,1,3,win,4 - 1,295851,287,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1763353,2016
03/11/2016,away,12360,402,McNeese,9,True,3,2,1,win,3 - 2,296867,287,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1763353,2016
03/12/2016,away,12360,402,McNeese,9,True,6,12,-6,loss,6 - 12,297211,287,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1763353,2016
03/13/2016,away,12360,402,McNeese,9,True,7,5,2,win,7 - 5,297774,287,1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1763353,2016
03/18/2016,away,12360,101,CSUN,9,True,0,2,-2,loss,0 - 2,298654,287,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1763353,2016
03/19/2016,away,12360,101,CSUN,9,True,1,7,-6,loss,1 - 7,299133,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763353,2016
03/19/2016,away,12360,101,CSUN,9,True,3,6,-3,loss,3 - 6,299253,287,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1763353,2016
