R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2024,home,16580,332,Kentucky St.,9,True,2,18,-16,loss,4525049,445,2816416,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/04/2024,home,16580,332,Kentucky St.,9,True,0,17,-17,loss,4525085,445,2816416,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/06/2024,away,16580,0,Morris,9,True,8,4,4,win,5020575,445,2816416,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,720,Tuskegee,9,True,16,4,12,win,5246385,445,2816416,2024,2
2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,720,Tuskegee,9,True,6,2,4,win,5246386,445,2816416,2024,2
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,720,Tuskegee,9,True,6,7,-1,loss,5246387,445,2816416,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,home,16580,30191,Spring Hill,9,True,3,7,-4,loss,4527115,445,2816416,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,30191,Spring Hill,9,True,3,4,-1,loss,4527321,445,2816416,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,30191,Spring Hill,9,True,6,13,-7,loss,4544950,445,2816416,2024,2
2,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,422,Miles,9,True,13,15,-2,loss,5250932,445,2816416,2024,2
1,3,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,422,Miles,9,True,2,7,-5,loss,4528504,445,2816416,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2024,home,16580,0,Morris,9,True,12,3,9,win,5254633,445,2816416,2024,2
1,2,1,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,03/20/2024,home,16580,0,Morris,9,True,12,0,12,win,5254631,445,2816416,2024,2
