date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/09/2019,away,14781,110,UCLA,9,True,3,9,-6,loss,3 - 9,4764569,109,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1984832,2019
04/12/2019,away,14781,104,UC Santa Barbara,9,True,1,4,-3,loss,1 - 4,4767341,109,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1984832,2019
04/13/2019,away,14781,104,UC Santa Barbara,9,True,1,10,-9,loss,1 - 10,4769292,109,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1984832,2019
04/14/2019,away,14781,104,UC Santa Barbara,9,True,2,3,-1,loss,2 - 3,4770265,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984832,2019
04/16/2019,home,14781,626,San Diego St.,9,True,6,5,1,win,6 - 5,4772407,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984832,2019
04/18/2019,home,14781,101,CSUN,9,True,7,1,6,win,7 - 1,4774257,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984832,2019
04/19/2019,home,14781,101,CSUN,9,True,4,3,1,win,4 - 3,4775372,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984832,2019
04/20/2019,home,14781,101,CSUN,9,True,2,0,2,win,2 - 0,4776482,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984832,2019
04/23/2019,away,14781,657,Southern California,10,True,12,9,3,win,12 - 9,4778658,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984832,2019
04/26/2019,away,14781,97,Cal St. Fullerton,9,True,7,3,4,win,7 - 3,4781101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984832,2019
04/27/2019,away,14781,97,Cal St. Fullerton,9,True,7,4,3,win,7 - 4,4782768,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984832,2019
04/28/2019,away,14781,97,Cal St. Fullerton,9,True,3,4,-1,loss,3 - 4,4783729,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984832,2019
04/30/2019,home,14781,97,Cal St. Fullerton,9,True,4,10,-6,loss,4 - 10,4784867,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984832,2019
05/03/2019,away,14781,312,Iowa,9,True,3,6,-3,loss,3 - 6,4786541,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984832,2019
05/04/2019,away,14781,312,Iowa,9,True,0,1,-1,loss,0 - 1,4787243,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984832,2019
05/05/2019,away,14781,312,Iowa,9,True,15,4,11,win,15 - 4,4788155,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984832,2019
05/07/2019,away,14781,627,San Diego,9,True,1,4,-3,loss,1 - 4,4789098,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984832,2019
05/10/2019,home,14781,90,Cal Poly,9,True,7,3,4,win,7 - 3,4790363,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984832,2019
05/11/2019,home,14781,90,Cal Poly,9,True,8,0,8,win,8 - 0,4790962,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984832,2019
05/12/2019,home,14781,90,Cal Poly,9,True,3,8,-5,loss,3 - 8,4791173,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984832,2019
05/14/2019,home,14781,110,UCLA,9,True,0,7,-7,loss,0 - 7,4791535,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984832,2019
05/17/2019,home,14781,108,UC Davis,9,True,10,2,8,win,10 - 2,4792275,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984832,2019
05/18/2019,home,14781,108,UC Davis,9,True,5,2,3,win,5 - 2,4792624,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984832,2019
05/19/2019,home,14781,108,UC Davis,9,True,10,4,6,win,10 - 4,4792730,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984832,2019
05/21/2019,home,14781,657,Southern California,9,True,7,4,3,win,7 - 4,4793056,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984832,2019
05/23/2019,away,14781,111,UC Riverside,9,True,11,4,7,win,11 - 4,4794924,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984832,2019
05/24/2019,away,14781,111,UC Riverside,9,True,1,3,-2,loss,1 - 3,4795211,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984832,2019
05/25/2019,away,14781,111,UC Riverside,9,True,22,7,15,win,22 - 7,4795226,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984832,2019
