R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,3,2,0,5,0,3,0,0,0,0,1,1,0,0,0,0,1,02/03/2023,home,16340,638,Shippensburg,9,True,10,3,7,win,2389717,1001,2814840,2023,2
0,3,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,02/04/2023,home,16340,638,Shippensburg,9,True,19,10,9,win,2389808,1001,2814840,2023,2
1,4,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,02/05/2023,home,16340,638,Shippensburg,9,True,9,12,-3,loss,2389851,1001,2814840,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2023,away,16340,1257,Newberry,9,True,0,7,-7,loss,2401111,1001,2814840,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,04/12/2023,away,16340,9223,North Greenville,9,True,2,14,-12,loss,2401678,1001,2814840,2023,2
1,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,04/15/2023,home,16340,12830,Tusculum,9,True,4,3,1,win,2402364,1001,2814840,2023,2
0,2,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,04/15/2023,home,16340,12830,Tusculum,9,True,6,3,3,win,2410083,1001,2814840,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/16/2023,home,16340,12830,Tusculum,9,True,1,5,-4,loss,2401999,1001,2814840,2023,2
1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,1174,Limestone,9,True,13,11,2,win,2403441,1001,2814840,2023,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,1174,Limestone,9,True,5,13,-8,loss,2403701,1001,2814840,2023,2
1,5,3,1,0,4,0,4,0,0,0,0,1,0,0,0,2,0,0,04/22/2023,away,16340,1174,Limestone,9,True,12,10,2,win,2411158,1001,2814840,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/28/2023,neutral,16340,1176,Lincoln Memorial,9,True,3,11,-8,loss,2430934,1001,2814840,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,neutral,16340,13028,Anderson (SC),9,True,3,7,-4,loss,2431945,1001,2814840,2023,2
