R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,03/02/2024,away,16580,623,Salve Regina,9,True,3,7,-4,loss,4527883,662,2832517,2024,3
0,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,03/03/2024,away,16580,623,Salve Regina,9,True,3,4,-1,loss,4528217,662,2832517,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,623,Salve Regina,9,True,3,6,-3,loss,4543297,662,2832517,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,neutral,16580,300,Ill. Wesleyan,9,True,5,8,-3,loss,4530427,662,2832517,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/14/2024,neutral,16580,286,Hope,9,True,2,11,-9,loss,4530709,662,2832517,2024,3
2,5,3,2,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,227,Fitchburg St.,9,True,14,9,5,win,4530899,662,2832517,2024,3
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,259,Rowan,9,True,5,9,-4,loss,4531256,662,2832517,2024,3
3,5,3,0,0,6,1,2,0,0,0,0,2,0,0,0,0,0,0,03/20/2024,away,16580,398,MIT,9,True,16,3,13,win,4532143,662,2832517,2024,3
0,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,656,UMass Dartmouth,9,True,0,5,-5,loss,4532670,662,2832517,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,656,UMass Dartmouth,9,True,0,5,-5,loss,4543924,662,2832517,2024,3
