date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/28/2017,home,12560,422,Miles,9,True,4,0,4,win,4 - 0,214920,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630640,2017
03/28/2017,home,12560,422,Miles,9,True,13,2,11,win,13 - 2,214922,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630640,2017
04/01/2017,home,12560,10,Alabama Huntsville,9,True,12,2,10,win,12 - 2,215609,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630640,2017
04/01/2017,home,12560,10,Alabama Huntsville,9,True,2,4,-2,loss,2 - 4,215759,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630640,2017
04/02/2017,home,12560,10,Alabama Huntsville,9,True,8,7,1,win,8 - 7,216061,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630640,2017
04/04/2017,home,12560,30002,Trevecca Nazarene,9,True,4,0,4,win,4 - 0,216641,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630640,2017
04/08/2017,away,12560,429,Mississippi Col.,9,True,15,3,12,win,15 - 3,217470,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630640,2017
04/08/2017,away,12560,429,Mississippi Col.,9,True,7,2,5,win,7 - 2,217681,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630640,2017
04/09/2017,away,12560,429,Mississippi Col.,9,True,5,7,-2,loss,5 - 7,218033,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630640,2017
04/11/2017,home,12560,1238,Montevallo,9,True,2,1,1,win,2 - 1,218834,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630640,2017
04/14/2017,away,12560,30153,Union (TN),9,True,6,5,1,win,6 - 5,219485,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630640,2017
04/14/2017,away,12560,30153,Union (TN),9,True,6,0,6,win,6 - 0,219591,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630640,2017
04/15/2017,away,12560,30153,Union (TN),9,True,14,2,12,win,14 - 2,219795,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630640,2017
04/19/2017,away,12560,6,Alabama A&M,9,True,10,6,4,win,10 - 6,221024,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630640,2017
04/23/2017,home,12560,1015,Christian Brothers,9,True,10,0,10,win,10 - 0,222449,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630640,2017
04/23/2017,home,12560,1015,Christian Brothers,9,True,2,1,1,win,2 - 1,222488,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630640,2017
04/24/2017,home,12560,1015,Christian Brothers,9,True,8,0,8,win,8 - 0,222595,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630640,2017
04/25/2017,away,12560,30002,Trevecca Nazarene,9,True,9,7,2,win,9 - 7,222702,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630640,2017
04/29/2017,away,12560,734,Valdosta St.,9,True,1,4,-3,loss,1 - 4,223621,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630640,2017
04/29/2017,away,12560,734,Valdosta St.,9,True,2,7,-5,loss,2 - 7,223849,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630640,2017
04/30/2017,away,12560,734,Valdosta St.,9,True,2,5,-3,loss,2 - 5,224107,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630640,2017
05/06/2017,home,12560,11740,West Florida,9,True,5,4,1,win,5 - 4,225354,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630640,2017
05/07/2017,away,12560,429,Mississippi Col.,9,True,3,2,1,win,3 - 2,225705,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630640,2017
05/08/2017,home,12560,358,West Ala.,9,True,2,5,-3,loss,2 - 5,225760,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630640,2017
