R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,120,Carroll (WI),9,True,6,5,1,win,4527333,30171,2685358,2024,3
1,4,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,02/25/2024,home,16580,120,Carroll (WI),10,True,14,20,-6,loss,4544126,30171,2685358,2024,3
0,1,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,03/02/2024,home,16580,515,Oberlin,9,True,7,16,-9,loss,4543640,30171,2685358,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/07/2024,away,16580,520,Ohio Wesleyan,9,True,4,5,-1,loss,4529109,30171,2685358,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,132,Centre,9,True,5,17,-12,loss,4530540,30171,2685358,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2024,home,16580,1194,Maranatha Baptist,9,True,12,3,9,win,4532220,30171,2685358,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/27/2024,home,16580,30243,Asbury,9,True,4,16,-12,loss,4533513,30171,2685358,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,1130,Huntingdon,9,True,3,9,-6,loss,5256112,30171,2685358,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,1130,Huntingdon,9,True,2,14,-12,loss,5256151,30171,2685358,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,21830,Piedmont,9,True,0,6,-6,loss,4535371,30171,2685358,2024,3
