R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,610,Saint Mary's (CA),9,True,2,13,-11,loss,4525938,514,2949691,2024,1
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/01/2024,away,16580,414,Miami (OH),9,True,7,21,-14,loss,4527934,514,2949691,2024,1
1,4,2,0,0,5,1,1,1,0,0,0,0,0,0,0,1,0,0,03/12/2024,home,16580,0,Rochester Univ. (MI),9,True,20,4,16,win,4530373,514,2949691,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,810,Wright St.,9,True,19,1,18,win,4533705,514,2949691,2024,1
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/01/2024,away,16580,709,Toledo,9,True,2,3,-1,loss,4534625,514,2949691,2024,1
1,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,797,Milwaukee,9,True,6,5,1,win,4535407,514,2949691,2024,1
1,4,1,0,1,3,0,2,1,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,797,Milwaukee,9,True,7,3,4,win,4535857,514,2949691,2024,1
1,4,1,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,04/09/2024,away,16580,204,Eastern Mich.,9,True,20,17,3,win,4536153,514,2949691,2024,1
1,4,2,0,0,5,1,2,0,1,0,0,0,0,0,0,1,0,0,04/17/2024,home,16580,5,Akron,11,True,8,7,1,win,4538004,514,2949691,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,505,Northern Ky.,9,True,3,24,-21,loss,4538187,514,2949691,2024,1
1,6,1,0,0,4,1,2,0,0,0,0,3,0,0,0,0,0,0,04/23/2024,home,16580,204,Eastern Mich.,9,True,14,11,3,win,4539204,514,2949691,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,817,Youngstown St.,9,True,4,10,-6,loss,4539640,514,2949691,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,817,Youngstown St.,9,True,11,2,9,win,4540378,514,2949691,2024,1
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,71,Bowling Green,9,True,8,19,-11,loss,4540752,514,2949691,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,810,Wright St.,9,True,6,7,-1,loss,4540918,514,2949691,2024,1
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,810,Wright St.,9,True,2,4,-2,loss,4541432,514,2949691,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2024,home,16580,709,Toledo,9,True,2,14,-12,loss,4541596,514,2949691,2024,1
2,4,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,home,16580,797,Milwaukee,9,True,8,3,5,win,4541863,514,2949691,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2024,home,16580,797,Milwaukee,9,True,4,2,2,win,4542000,514,2949691,2024,1
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/14/2024,home,16580,129,Central Mich.,9,True,9,6,3,win,4542128,514,2949691,2024,1
