R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,574208,South Carolina,9,True,0,14,-14,loss,4526045,414,2654963,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,574165,Oakland,9,True,21,7,14,win,4527934,414,2654963,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,574016,Bowling Green,9,True,1,12,-11,loss,4529802,414,2654963,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,home,16580,574041,Cincinnati,9,True,3,11,-8,loss,4532168,414,2654963,2024,1
1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,574160,NIU,9,True,7,4,3,win,4532565,414,2654963,2024,1
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/24/2024,away,16580,574160,NIU,9,True,0,1,-1,loss,4533005,414,2654963,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,574101,Kentucky,9,True,5,9,-4,loss,4533265,414,2654963,2024,1
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,573912,Akron,9,True,2,1,1,win,4533735,414,2654963,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,573912,Akron,9,True,7,5,2,win,4534551,414,2654963,2024,1
2,6,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,573912,Akron,9,True,15,5,10,win,4534050,414,2654963,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,home,16580,574010,Ball St.,9,True,2,3,-1,loss,4535281,414,2654963,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574010,Ball St.,9,True,0,2,-2,loss,4535714,414,2654963,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,home,16580,574010,Ball St.,9,True,11,1,10,win,4536084,414,2654963,2024,1
2,4,1,0,0,1,0,2,2,0,1,0,2,0,0,0,0,0,0,04/09/2024,neutral,16580,573968,Wright St.,9,True,22,21,1,win,5281855,414,2654963,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,573963,Western Mich.,9,True,0,3,-3,loss,4536781,414,2654963,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,573963,Western Mich.,9,True,5,8,-3,loss,4537211,414,2654963,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,573963,Western Mich.,9,True,11,17,-6,loss,4537603,414,2654963,2024,1
1,4,2,1,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,04/17/2024,away,16580,574022,Butler,9,True,6,4,2,win,4538026,414,2654963,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/19/2024,away,16580,573920,Toledo,9,True,13,0,13,win,4538287,414,2654963,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,573920,Toledo,10,True,4,3,1,win,4538717,414,2654963,2024,1
2,5,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,04/21/2024,away,16580,573920,Toledo,9,True,10,2,8,win,4539091,414,2654963,2024,1
1,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,573969,Xavier,9,True,11,1,10,win,4539182,414,2654963,2024,1
0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,574060,Eastern Mich.,9,True,12,10,2,win,4539732,414,2654963,2024,1
1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574060,Eastern Mich.,9,True,11,8,3,win,4540151,414,2654963,2024,1
0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,04/28/2024,home,16580,574060,Eastern Mich.,9,True,13,3,10,win,4540517,414,2654963,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/16/2024,home,16580,574057,ETSU,9,True,3,9,-6,loss,4542252,414,2654963,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,574057,ETSU,9,True,7,6,1,win,4542375,414,2654963,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/23/2024,neutral,16580,574016,Bowling Green,9,True,4,12,-8,loss,5336074,414,2654963,2024,1
